onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.277	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.146
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.971	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.260999999999999
16.062	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.431	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.339
22.35	6.195	G_C	1.0	n/a	n/a	1.0	0.151	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.901
28.555	6.221	G_G	1.0	n/a	n/a	1.0	4.117	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.077
34.777	5.801	G_F	2.0	n/a	n/a	2.0	2.955	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.705
40.580999999999996	6.78	G_C	1.0	n/a	n/a	1.0	0.6	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.35
47.37	6.084	G_F	2.0	n/a	n/a	2.0	3.44	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.1899999999999995
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.317	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.566
61.013999999999996	6.482	G_G	1.0	n/a	n/a	1.0	3.862	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.5010000000000003
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.457	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.1950000000000003
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.4739999999999998	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.518
80.946	7.69	G_C	1.0	n/a	n/a	1.0	0.406	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.1560000000000001
88.652	6.352	G_F	2.0	n/a	n/a	2.0	2.935	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.685
95.006	5.801	G_G	1.0	n/a	n/a	1.0	3.623	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.24
100.811	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.58	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.223
107.93299999999999	6.78	G_C	1.0	n/a	n/a	1.0	0.44	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.19
114.72200000000001	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.878	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.628
121.46	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.1689999999999996	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.9569999999999996
127.565	7.637	G_P	2.0	n/a	n/a	2.0	3.9019999999999997	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	1.8749999999999996
135.204	7.305	G_C	1.0	n/a	n/a	1.0	0.48200000000000004	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.232
142.51	5.983	G_G	1.0	n/a	n/a	2.0	2.98	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.058
148.498	5.36	G_P	2.0	n/a	n/a	2.0	3.176	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.17
153.868	7.145	G_C	1.0	n/a	n/a	1.0	0.626	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.376
161.024	6.28	G_F	2.0	n/a	n/a	1.0	4.5089999999999995	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.8229999999999995
167.312	6.63	G_C	1.0	n/a	n/a	1.0	0.08800000000000001	Gram/Gram_run-02/CoM07b.wav	1.0	1	0.838
173.951	7.195	G_G	1.0	n/a	n/a	2.0	3.8939999999999997	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.5559999999999996
181.15599999999998	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.967	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.717
186.343	6.944	G_P	2.0	n/a	n/a	2.0	3.431	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.388
193.299	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	2.827	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.4530000000000003
199.403	6.5	G_C	1.0	n/a	n/a	1.0	0.8540000000000001	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.604
205.908	6.43	G_P	2.0	n/a	n/a	1.0	4.623	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.341
212.347	6.19	G_G	1.0	n/a	n/a	2.0	3.1830000000000003	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.2510000000000003
218.55200000000002	7.114	G_G	1.0	n/a	n/a	1.0	3.971	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	1.783
225.674	6.731	G_F	2.0	n/a	n/a	1.0	3.964	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.393
232.412	6.015	G_C	1.0	1.0	0.662	1.0	0.188	Gram/Gram_run-02/CoM02d.wav	1.0	1	0.662
238.43400000000003	7.17	G_G	1.0	n/a	n/a	1.0	4.684	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.4349999999999996
245.606	5.33	G_C	1.0	n/a	n/a	1.0	0.272	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.022
250.94299999999998	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.529	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.959
257.915	7.6	G_G	1.0	n/a	n/a	1.0	3.9619999999999997	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	1.7729999999999997
