onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
119.275	3.5	S_H	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.125
122.77799999999999	3.919	S_U	2.0	n/a	n/a	2.0	1.7209999999999999	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.471
126.697	3.5	S_H	1.0	n/a	n/a	1.0	1.175	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.925
130.2	3.392	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.1569999999999998
133.60299999999998	3.54	S_C	1.0	n/a	n/a	1.0	0.456	Sem/Sem_run-01/ContS19.wav	1.0	1	1.206
137.155	4.4	S_H	1.0	n/a	n/a	1.0	1.4669999999999999	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.217
141.559	3.342	S_H	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.348
144.911	3.385	S_U	2.0	n/a	n/a	2.0	1.625	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.375
148.297	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.215	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	0.9650000000000001
151.717	3.849	S_U	2.0	n/a	n/a	2.0	1.7930000000000001	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.543
155.57	3.934	S_C	1.0	n/a	n/a	1.0	1.571	Sem/Sem_run-01/ContS13.wav	1.0	1	2.3209999999999997
159.506	4.309	S_L	1.0	n/a	n/a	1.0	1.097	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.847
163.826	4.413	S_C	1.0	n/a	n/a	1.0	1.08	Sem/Sem_run-01/ContS17.wav	1.0	1	1.83
168.24599999999995	4.2	S_U	2.0	n/a	n/a	2.0	2.0	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	1.75
172.449	3.846	S_U	2.0	n/a	n/a	2.0	1.79	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.54
176.30200000000005	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.385	Sem/Sem_run-01/ContS01.wav	1.0	1	1.135
179.705	4.013	S_C	1.0	n/a	n/a	1.0	0.305	Sem/Sem_run-01/ContS23.wav	1.0	1	1.055
183.725	4.227	S_H	1.0	n/a	n/a	1.0	1.335	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	1.085
