onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.034	SP_W	1.0	n/a	n/a	1.0	4.272	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.125
8.14	5.641	SP_I	2.0	n/a	n/a	2.0	2.637	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.717
13.794	6.77	SP_C	1.0	n/a	n/a	1.0	0.99	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.74
20.566	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.791	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.8110000000000004
27.905	6.145	SP_C	1.0	n/a	n/a	1.0	1.169	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.919
34.06	5.181	SP_I	2.0	n/a	n/a	2.0	2.654	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.7119999999999995
39.247	5.092	SP_S	1.0	n/a	n/a	2.0	2.854	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.7909999999999997
44.351000000000006	7.355	SP_C	1.0	n/a	n/a	1.0	4.098	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.848
51.707	7.47	SP_I	2.0	n/a	n/a	2.0	4.614	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.443
59.179	7.399	SP_S	1.0	n/a	n/a	1.0	3.93	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.6630000000000005
66.585	5.685	SP_S	1.0	n/a	n/a	1.0	3.04	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.031
72.273	5.669	SP_W	1.0	n/a	n/a	2.0	2.313	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.3070000000000002
77.944	7.9	SP_C	1.0	n/a	n/a	1.0	0.805	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.5550000000000002
85.85	5.145	SP_I	2.0	n/a	n/a	1.0	3.011	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.003
91.004	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.827	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.707
97.926	5.738	SP_S	1.0	n/a	n/a	2.0	3.306	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	2.135
