onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.1	4.2	S_U	2.0	n/a	n/a	2.0	1.97	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.72
5.303	3.596	S_C	1.0	n/a	n/a	1.0	1.4140000000000001	Sem/Sem_run-01/ContS29.wav	1.0	1	2.164
8.906	3.425	S_U	2.0	n/a	n/a	2.0	2.015	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.765
12.342	3.933	S_H	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.118
16.279	4.323	S_H	1.0	n/a	n/a	1.0	1.395	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.145
20.615	4.073	S_C	1.0	n/a	n/a	1.0	0.613	Sem/Sem_run-01/ContS31.wav	1.0	1	1.3630000000000002
24.701999999999998	3.869	S_L	1.0	n/a	n/a	1.0	2.717	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.467
28.572	3.75	S_L	1.0	n/a	n/a	2.0	1.4	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.15
32.325	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.7990000000000002	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.5490000000000002
36.695	3.3	S_L	1.0	n/a	n/a	1.0	1.276	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.026
39.997	3.884	S_C	1.0	n/a	n/a	1.0	1.7469999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	2.497
43.88399999999999	4.371	S_H	1.0	n/a	n/a	1.0	2.7289999999999996	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	2.479
48.27	4.329	S_L	1.0	n/a	n/a	1.0	1.171	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.921
52.607	3.94	S_H	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.43
56.56	4.2	S_U	2.0	n/a	n/a	2.0	2.048	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.798
60.76300000000001	3.474	S_C	1.0	n/a	n/a	1.0	1.0290000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.7790000000000001
64.249	4.271	S_L	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.128
68.536	3.91	S_L	1.0	n/a	n/a	1.0	1.655	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.405
72.456	4.479	S_C	1.0	n/a	n/a	1.0	1.452	Sem/Sem_run-01/ContS25.wav	1.0	1	2.202
76.943	3.378	S_U	2.0	n/a	n/a	1.0	1.6159999999999999	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.3659999999999999
80.329	3.42	S_L	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.395
83.765	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.909	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.659
88.118	3.909	S_L	1.0	n/a	n/a	1.0	1.501	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.251
92.038	3.867	S_H	1.0	n/a	n/a	1.0	1.6269999999999998	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.3769999999999998
95.90700000000001	3.828	S_U	2.0	n/a	n/a	2.0	1.3559999999999999	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.1059999999999999
99.744	4.565	S_C	1.0	n/a	n/a	1.0	1.297	Sem/Sem_run-01/ContS35.wav	1.0	1	2.0469999999999997
104.314	3.3	S_U	2.0	n/a	n/a	1.0	1.8559999999999999	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.6059999999999999
107.617	3.477	S_L	1.0	n/a	n/a	1.0	2.016	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.766
111.103	3.83	S_H	1.0	n/a	n/a	1.0	1.689	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.439
114.939	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.011	Sem/Sem_run-01/ContS07.wav	1.0	1	1.761
119.292	3.5	S_H	1.0	n/a	n/a	1.0	1.974	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.724
122.795	3.919	S_U	2.0	n/a	n/a	2.0	1.483	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.233
126.715	3.5	S_H	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.234
