onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.343	SP_S	1.0	n/a	n/a	1.0	3.8939999999999997	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7329999999999997
7.456	6.345	SP_W	1.0	n/a	n/a	1.0	4.013	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	2.044
13.811	6.095	SP_C	1.0	n/a	n/a	1.0	0.818	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.568
19.916	6.401	SP_I	2.0	n/a	n/a	2.0	3.0410000000000004	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.1740000000000004
26.320999999999998	6.407	SP_W	1.0	n/a	n/a	1.0	3.542	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.5149999999999997
32.743	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.912	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.715
39.598	7.7	SP_C	1.0	n/a	n/a	1.0	0.609	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.359
47.303999999999995	5.756	SP_S	1.0	n/a	n/a	1.0	3.054	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	2.112
53.075	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.64	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.585
60.448	6.095	SP_C	1.0	n/a	n/a	1.0	0.3720000000000001	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.122
66.55199999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.238	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.254
72.857	5.655	SP_I	2.0	n/a	n/a	1.0	2.7510000000000003	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	1.8320000000000003
78.512	6.85	SP_C	1.0	n/a	n/a	1.0	1.294	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.044
