onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	2.0	2.219	Phon/Phon_run-01/stereo_PR01.wav	2.0	0	1.9689999999999999
4.5615	3.767	P_O	1.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/PC018.wav	2.0	0	1.37
8.3317	3.391	P_O	1.0	n/a	n/a	1.0	1.3730000000000002	Phon/Phon_run-01/PC009.wav	1.0	1	1.1230000000000002
11.7341	4.374	P_C	1.0	n/a	n/a	1.0	1.061	Phon/Phon_run-01/ContS11.wav	1.0	1	1.811
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	2.193	Phon/Phon_run-01/PM002.wav	2.0	1	1.943
19.473	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.44799999999999995	Phon/Phon_run-01/ContS21.wav	1.0	1	1.198
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.3459999999999999	Phon/Phon_run-01/PC005.wav	1.0	1	1.096
28.314	3.3	P_U	2.0	n/a	n/a	2.0	2.059	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.8090000000000002
31.6165	4.324	P_C	1.0	n/a	n/a	1.0	1.031	Phon/Phon_run-01/ContS03.wav	1.0	1	1.781
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.985	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.735
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.51	Phon/Phon_run-01/PM020.wav	2.0	1	1.26
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.959	Phon/Phon_run-01/PC027.wav	1.0	1	1.709
48.2284	4.4	P_R	1.0	n/a	n/a	2.0	2.515	Phon/Phon_run-01/stereo_PR11.wav	2.0	0	2.265
52.6316	3.884	P_C	1.0	n/a	n/a	1.0	2.415	Phon/Phon_run-01/ContS05.wav	1.0	1	3.165
56.5186	3.891	P_U	2.0	n/a	n/a	2.0	1.9869999999999999	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.737
60.4213	4.4	P_O	1.0	n/a	n/a	1.0	2.582	Phon/Phon_run-01/PC013.wav	1.0	1	2.332
64.8247	3.513	P_C	1.0	n/a	n/a	1.0	1.24	Phon/Phon_run-01/ContS17.wav	1.0	1	1.99
68.3439	4.4	P_U	2.0	n/a	n/a	1.0	2.0869999999999997	Phon/Phon_run-01/PM027.wav	1.0	0	1.8370000000000002
72.7471	4.4	P_O	1.0	n/a	n/a	2.0	1.62	Phon/Phon_run-01/PC021.wav	2.0	0	1.37
77.1504	4.496	P_C	1.0	n/a	n/a	1.0	1.3430000000000002	Phon/Phon_run-01/ContS29.wav	1.0	1	2.093
81.6536	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.5130000000000001	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.263
85.0239	3.95	P_O	1.0	n/a	n/a	1.0	1.7169999999999999	Phon/Phon_run-01/PC012.wav	1.0	1	1.467
88.9768	3.95	P_U	2.0	n/a	n/a	2.0	1.7590000000000001	Phon/Phon_run-01/PM003.wav	2.0	1	1.509
92.9297	3.939	P_O	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/PC004.wav	1.0	1	1.006
96.8826	3.59	P_C	1.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-01/ContS27.wav	1.0	1	2.066
100.4851	4.296	P_U	2.0	n/a	n/a	2.0	1.666	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.416
104.7882	3.862	P_R	1.0	n/a	n/a	1.0	1.5419999999999998	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.2919999999999998
108.6576	3.95	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC026.wav	n/a	0	n/a
112.6107	3.5	P_O	1.0	n/a	n/a	1.0	2.185	Phon/Phon_run-01/PC025.wav	1.0	1	1.935
116.1133	4.013	P_C	1.0	n/a	n/a	1.0	1.7819999999999998	Phon/Phon_run-01/ContS23.wav	1.0	1	2.532
120.1329	3.792	P_R	1.0	n/a	n/a	1.0	2.315	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	2.065
123.9359	3.346	P_U	2.0	n/a	n/a	2.0	1.374	Phon/Phon_run-01/stereo_PU19.wav	2.0	1	1.124
127.2885	3.891	P_R	1.0	n/a	n/a	1.0	2.3680000000000003	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	2.1180000000000003
131.1913	3.355	P_O	1.0	n/a	n/a	2.0	1.901	Phon/Phon_run-01/PC003.wav	2.0	0	1.651
134.5604	3.951	P_C	1.0	n/a	n/a	1.0	0.616	Phon/Phon_run-01/ContS15.wav	1.0	1	1.366
138.5144	3.74	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU16.wav	n/a	0	n/a
142.2671	3.95	P_R	1.0	n/a	n/a	2.0	1.804	Phon/Phon_run-01/stereo_PR10.wav	2.0	0	1.554
146.22	3.464	P_C	1.0	n/a	n/a	1.0	0.42100000000000004	Phon/Phon_run-01/ContS09.wav	1.0	1	1.171
149.6892	4.275	P_R	1.0	n/a	n/a	1.0	1.551	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.301
153.9756	3.95	P_U	2.0	n/a	n/a	2.0	1.663	Phon/Phon_run-01/PM023.wav	2.0	1	1.413
157.9284	4.4	P_U	2.0	n/a	n/a	1.0	1.801	Phon/Phon_run-01/PM001.wav	1.0	0	1.551
162.3319	3.665	P_C	1.0	n/a	n/a	2.0	1.903	Phon/Phon_run-01/ContS35.wav	2.0	0	2.653
166.0011	3.463	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC017.wav	1.0	1	2.623
169.4703	4.332	P_R	1.0	1.0	0.16	n/a	n/a	Phon/Phon_run-01/stereo_PR19.wav	n/a	0	n/a
173.8067	4.083	P_C	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-01/ContS33.wav	1.0	1	2.147
177.893	3.5	P_R	1.0	n/a	n/a	1.0	2.0180000000000002	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.7679999999999998
181.3956	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	2.255	Phon/Phon_run-01/PM009.wav	1.0	0	2.005
185.6658	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.577	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.327
