onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.75	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.5
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.89	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.968
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	4.013	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	3.0069999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	2.4930000000000003	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.2430000000000003
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.595	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.909
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	3.137	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.887
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	4.178999999999999	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.8409999999999984
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.577	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.327
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.548	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.505
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.194	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	1.8200000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.732	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.482
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.399	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.117
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.951	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	3.019
218.537	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	4.3069999999999995	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.736
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	4.574	Gram/Gram_run-02/CoM02d.wav	1.0	1	5.324
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.547	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	2.297999999999999
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	1.824	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.574
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.537	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.967
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	5.747999999999999	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.5589999999999984
