onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
56.427	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	2.168	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.9180000000000001
59.863	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.26	Sem/Sem_run-02/ContS02.wav	1.0	1	2.01
63.733	4.37	S_L	1.0	n/a	n/a	1.0	2.033	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.783
68.10300000000001	3.862	S_L	1.0	n/a	n/a	1.0	1.787	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.537
71.972	4.462	S_C	1.0	n/a	n/a	1.0	1.68	Sem/Sem_run-02/ContS22.wav	1.0	1	2.4299999999999997
76.443	3.406	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.115
79.862	3.355	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU36A0.wav	n/a	0	n/a
83.23100000000002	4.324	S_C	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-02/ContS04.wav	1.0	1	2.02
87.568	4.253	S_L	1.0	n/a	n/a	1.0	2.116	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.866
91.821	3.839	S_L	1.0	n/a	n/a	1.0	1.899	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.649
95.674	4.395	S_C	1.0	n/a	n/a	1.0	2.258	Sem/Sem_run-02/ContS14.wav	1.0	1	3.008
100.078	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.376	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.126
103.964	3.75	S_U	2.0	n/a	n/a	2.0	1.746	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.496
107.717	3.641	S_C	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-02/ContS34.wav	1.0	1	2.255
111.37	3.338	S_U	2.0	n/a	n/a	2.0	1.838	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.588
114.722	3.45	S_L	1.0	n/a	n/a	1.0	1.909	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.659
118.175	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.544	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.294
122.028	3.459	S_H	1.0	n/a	n/a	1.0	1.8259999999999998	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.576
125.498	3.512	S_C	1.0	n/a	n/a	1.0	1.3780000000000001	Sem/Sem_run-02/ContS16.wav	1.0	1	2.128
129.017	3.489	S_H	1.0	n/a	n/a	1.0	1.3130000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.0630000000000002
132.52	3.8489999999999998	S_U	2.0	n/a	n/a	1.0	1.78	Sem/Sem_run-02/stereo_2SU86A0.wav	1.0	0	1.53
136.373	3.46	S_L	1.0	n/a	n/a	1.0	1.536	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.286
139.842	4.53	S_C	1.0	n/a	n/a	1.0	1.568	Sem/Sem_run-02/ContS32.wav	1.0	1	2.318
144.379	4.351	S_H	1.0	n/a	n/a	1.0	1.619	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.369
148.732	3.48	S_H	1.0	n/a	n/a	1.0	1.524	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	1.274
152.218	3.3	S_H	1.0	n/a	n/a	1.0	1.567	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.317
155.52100000000004	3.847	S_U	2.0	n/a	n/a	2.0	1.9080000000000001	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.658
159.374	3.923	S_C	1.0	n/a	n/a	1.0	1.6880000000000002	Sem/Sem_run-02/ContS10.wav	1.0	1	2.438
163.31	3.7510000000000003	S_U	2.0	n/a	n/a	1.0	2.1390000000000002	Sem/Sem_run-02/stereo_2SU80A0.wav	1.0	0	1.8889999999999998
167.063	4.2	S_L	1.0	n/a	n/a	1.0	1.5719999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.3219999999999998
171.267	3.99	S_C	1.0	n/a	n/a	1.0	1.6880000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	2.438
175.27	4.041	S_C	1.0	n/a	n/a	1.0	1.5319999999999998	Sem/Sem_run-02/ContS28.wav	1.0	1	2.282
179.32299999999995	4.2	S_U	2.0	n/a	n/a	1.0	1.952	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.702
183.526	4.368	S_H	1.0	n/a	n/a	1.0	2.866	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.616
