onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	2.0	1.218	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	0.968
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.3359999999999999	Sem/Sem_run-01/ContS29.wav	1.0	1	2.086
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.2009999999999998	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.9509999999999998
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.102	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	0.8520000000000001
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.079	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.8290000000000001
20.599	4.073	S_C	1.0	n/a	n/a	1.0	1.464	Sem/Sem_run-01/ContS31.wav	1.0	1	2.214
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.5390000000000001	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.2890000000000001
28.555	3.75	S_L	1.0	n/a	n/a	1.0	0.988	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.738
32.308	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.4409999999999998	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.1909999999999998
36.678000000000004	3.3	S_L	1.0	n/a	n/a	1.0	1.1179999999999999	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8679999999999999
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.601	Sem/Sem_run-01/ContS05.wav	1.0	1	2.351
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	1.173	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	0.923
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.2890000000000001	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.0390000000000001
52.59	3.94	S_H	1.0	n/a	n/a	1.0	1.385	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.135
56.543	4.2	S_U	2.0	n/a	n/a	2.0	1.0979999999999999	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	0.8479999999999999
60.746	3.474	S_C	1.0	n/a	n/a	1.0	0.9390000000000001	Sem/Sem_run-01/ContS11.wav	1.0	1	1.689
64.232	4.271	S_L	1.0	n/a	n/a	1.0	1.033	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	0.7829999999999999
68.518	3.91	S_L	1.0	n/a	n/a	1.0	1.117	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	0.867
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.305	Sem/Sem_run-01/ContS25.wav	1.0	1	2.055
76.925	3.378	S_U	2.0	n/a	n/a	1.0	1.314	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.064
80.311	3.42	S_L	1.0	n/a	n/a	1.0	1.465	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.215
83.74700000000001	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.204	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	0.954
88.1	3.909	S_L	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1159999999999999
92.02	3.867	S_H	1.0	n/a	n/a	1.0	1.111	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.861
95.889	3.828	S_U	2.0	n/a	n/a	1.0	1.105	Sem/Sem_run-01/stereo_1SU37A0.wav	1.0	0	0.855
99.726	4.565	S_C	1.0	n/a	n/a	1.0	1.745	Sem/Sem_run-01/ContS35.wav	1.0	1	2.495
104.296	3.3	S_U	2.0	n/a	n/a	1.0	1.6230000000000002	Sem/Sem_run-01/stereo_1SU35A0.wav	1.0	0	1.3730000000000002
107.598	3.477	S_L	1.0	n/a	n/a	1.0	1.089	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	0.8390000000000001
111.084	3.83	S_H	1.0	n/a	n/a	2.0	1.213	Sem/Sem_run-01/stereo_1SH07A0.wav	2.0	0	0.963
114.92	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	1.1909999999999998	Sem/Sem_run-01/ContS07.wav	1.0	1	1.9409999999999998
119.274	3.5	S_H	1.0	n/a	n/a	2.0	1.5959999999999999	Sem/Sem_run-01/stereo_1SH03A0.wav	2.0	0	1.3459999999999999
122.77600000000001	3.919	S_U	2.0	n/a	n/a	2.0	1.328	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.078
126.696	3.5	S_H	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	0.933
130.19899999999998	3.392	S_L	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	0.92
133.601	3.54	S_C	1.0	n/a	n/a	1.0	1.32	Sem/Sem_run-01/ContS19.wav	1.0	1	2.0700000000000003
137.154	4.4	S_H	1.0	n/a	n/a	1.0	1.271	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	1.021
