onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.454
4.537	3.767	P_O	1.0	n/a	n/a	1.0	0.823	Phon/Phon_run-01/PC018.wav	1.0	1	0.573
8.307	3.391	P_O	1.0	n/a	n/a	1.0	1.063	Phon/Phon_run-01/PC009.wav	1.0	1	0.813
11.709000000000001	4.374	P_C	1.0	n/a	n/a	1.0	1.229	Phon/Phon_run-01/ContS11.wav	1.0	1	1.979
16.096	3.345	P_U	2.0	n/a	n/a	1.0	1.078	Phon/Phon_run-01/PM002.wav	1.0	0	0.8280000000000001
19.449	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/ContS21.wav	1.0	1	2.3449999999999998
23.90199999999999	4.382	P_O	1.0	n/a	n/a	1.0	1.45	Phon/Phon_run-01/PC005.wav	1.0	1	1.2
28.289	3.3	P_U	2.0	n/a	n/a	2.0	1.554	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.304
31.590999999999998	4.324	P_C	1.0	n/a	n/a	1.0	1.347	Phon/Phon_run-01/ContS03.wav	1.0	1	2.097
35.92800000000001	4.378	P_R	1.0	n/a	n/a	1.0	1.507	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.257
40.314	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.073	Phon/Phon_run-01/PM020.wav	2.0	1	0.823
43.8	4.393	P_O	1.0	n/a	n/a	2.0	1.27	Phon/Phon_run-01/PC027.wav	2.0	0	1.02
48.20399999999999	4.4	P_R	1.0	n/a	n/a	1.0	1.284	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.034
52.607	3.884	P_C	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-01/ContS05.wav	1.0	1	2.0309999999999997
56.493	3.891	P_U	2.0	n/a	n/a	2.0	1.75	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.5
60.396	4.4	P_O	1.0	n/a	n/a	1.0	0.961	Phon/Phon_run-01/PC013.wav	1.0	1	0.711
64.8	3.513	P_C	1.0	n/a	n/a	1.0	1.328	Phon/Phon_run-01/ContS17.wav	1.0	1	2.0780000000000003
68.319	4.4	P_U	2.0	n/a	n/a	2.0	1.268	Phon/Phon_run-01/PM027.wav	2.0	1	1.018
72.722	4.4	P_O	1.0	n/a	n/a	1.0	1.073	Phon/Phon_run-01/PC021.wav	1.0	1	0.823
77.126	4.496	P_C	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-01/ContS29.wav	1.0	1	2.1580000000000004
81.62899999999998	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.135	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	0.885
84.99799999999998	3.95	P_O	1.0	n/a	n/a	2.0	1.03	Phon/Phon_run-01/PC012.wav	2.0	0	0.78
88.95200000000001	3.95	P_U	2.0	n/a	n/a	2.0	1.222	Phon/Phon_run-01/PM003.wav	2.0	1	0.972
92.905	3.939	P_O	1.0	n/a	n/a	1.0	1.34	Phon/Phon_run-01/PC004.wav	1.0	1	1.09
96.85799999999999	3.59	P_C	1.0	n/a	n/a	1.0	1.368	Phon/Phon_run-01/ContS27.wav	1.0	1	2.1180000000000003
100.46	4.296	P_U	2.0	n/a	n/a	2.0	1.38	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.13
104.764	3.862	P_R	1.0	n/a	n/a	1.0	0.986	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	0.736
108.633	3.95	P_O	1.0	n/a	n/a	1.0	1.0	Phon/Phon_run-01/PC026.wav	1.0	1	0.75
112.586	3.5	P_O	1.0	n/a	n/a	2.0	1.464	Phon/Phon_run-01/PC025.wav	2.0	0	1.214
116.089	4.013	P_C	1.0	n/a	n/a	1.0	1.173	Phon/Phon_run-01/ContS23.wav	1.0	1	1.923
120.109	3.792	P_R	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-01/stereo_PR18.wav	1.0	1	1.119
123.911	3.346	P_U	2.0	n/a	n/a	1.0	1.37	Phon/Phon_run-01/stereo_PU19.wav	1.0	0	1.12
127.264	3.891	P_R	1.0	n/a	n/a	1.0	1.139	Phon/Phon_run-01/stereo_PR03.wav	1.0	1	0.889
131.167	3.355	P_O	1.0	n/a	n/a	1.0	1.0290000000000001	Phon/Phon_run-01/PC003.wav	1.0	1	0.7790000000000001
134.536	3.951	P_C	1.0	n/a	n/a	1.0	1.256	Phon/Phon_run-01/ContS15.wav	1.0	1	2.0060000000000002
138.489	3.74	P_U	2.0	n/a	n/a	2.0	1.071	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	0.821
142.24200000000005	3.95	P_R	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	0.8920000000000001
146.195	3.464	P_C	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-01/ContS09.wav	1.0	1	2.306
149.664	4.275	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.024
153.951	3.95	P_U	2.0	n/a	n/a	2.0	1.3630000000000002	Phon/Phon_run-01/PM023.wav	2.0	1	1.1130000000000002
157.904	4.4	P_U	2.0	n/a	n/a	2.0	1.19	Phon/Phon_run-01/PM001.wav	2.0	1	0.94
162.30700000000004	3.665	P_C	1.0	n/a	n/a	1.0	1.1420000000000001	Phon/Phon_run-01/ContS35.wav	1.0	1	1.8920000000000001
165.977	3.463	P_O	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-01/PC017.wav	1.0	1	0.97
169.446	4.332	P_R	1.0	n/a	n/a	1.0	1.161	Phon/Phon_run-01/stereo_PR19.wav	1.0	1	0.911
173.783	4.083	P_C	1.0	n/a	n/a	1.0	1.355	Phon/Phon_run-01/ContS33.wav	1.0	1	2.105
177.86900000000003	3.5	P_R	1.0	n/a	n/a	1.0	1.0090000000000001	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	0.7590000000000001
181.372	4.2669999999999995	P_U	2.0	n/a	n/a	2.0	1.317	Phon/Phon_run-01/PM009.wav	2.0	1	1.067
185.642	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.171	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	0.921
