onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.274	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.024
4.604	4.235	P_O	1.0	n/a	n/a	1.0	1.028	Phon/Phon_run-02/PC034.wav	1.0	1	0.778
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.22	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.97
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/ContS12.wav	1.0	1	2.12
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.181	Phon/Phon_run-02/PM025.wav	2.0	1	0.931
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.141	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.891
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.854	Phon/Phon_run-02/PC014.wav	1.0	1	1.604
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.996	Phon/Phon_run-02/ContS02.wav	1.0	1	1.746
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.3869999999999998	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.1369999999999998
34.41	3.49	P_U	2.0	n/a	n/a	2.0	1.436	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	1.186
37.912	4.38	P_C	1.0	n/a	n/a	1.0	1.244	Phon/Phon_run-02/ContS32.wav	1.0	1	1.994
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	0.8090000000000002
46.402	3.5	P_O	1.0	n/a	n/a	1.0	1.379	Phon/Phon_run-02/PC022.wav	1.0	1	1.129
49.905	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	0.968	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.718
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	1.23	Phon/Phon_run-02/PC028.wav	1.0	1	0.98
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.018	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	0.768
60.997	3.819	P_C	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.709
64.816	4.25	P_O	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-02/PC031.wav	1.0	1	0.9409999999999998
69.069	3.662	P_C	1.0	n/a	n/a	1.0	1.421	Phon/Phon_run-02/ContS36.wav	1.0	1	2.1710000000000003
72.73899999999998	3.823	P_O	1.0	n/a	n/a	1.0	1.014	Phon/Phon_run-02/PC023.wav	1.0	1	0.764
76.575	4.323	P_C	1.0	n/a	n/a	1.0	1.354	Phon/Phon_run-02/ContS24.wav	1.0	1	2.104
80.91199999999998	3.865	P_U	2.0	n/a	n/a	1.0	1.722	Phon/Phon_run-02/PM004.wav	1.0	0	1.472
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.0590000000000002	Phon/Phon_run-02/PC007.wav	1.0	1	0.8090000000000002
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.4280000000000002	Phon/Phon_run-02/PM011.wav	2.0	1	1.1780000000000002
92.921	4.362	P_C	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/ContS30.wav	1.0	1	2.147
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.5130000000000001	Phon/Phon_run-02/PC030.wav	2.0	0	1.2630000000000001
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.205	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9550000000000001
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.0930000000000002
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.395	Phon/Phon_run-02/PM029.wav	2.0	1	1.145
112.819	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.238	Phon/Phon_run-02/ContS08.wav	1.0	1	1.988
116.289	3.446	P_R	1.0	n/a	n/a	2.0	1.2819999999999998	Phon/Phon_run-02/stereo_PR30.wav	2.0	0	1.0319999999999998
119.741	3.85	P_R	1.0	n/a	n/a	1.0	1.3969999999999998	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	1.1469999999999998
123.594	3.438	P_U	2.0	n/a	n/a	1.0	1.4909999999999999	Phon/Phon_run-02/stereo_PU02.wav	1.0	0	1.2409999999999999
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	1.3090000000000002	Phon/Phon_run-02/ContS20.wav	1.0	1	2.059
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.1420000000000001	Phon/Phon_run-02/PM021.wav	2.0	1	0.8920000000000001
134.469	3.965	P_C	1.0	n/a	n/a	1.0	1.3880000000000001	Phon/Phon_run-02/ContS26.wav	1.0	1	2.138
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	0.8520000000000001
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	1.121	Phon/Phon_run-02/PC024.wav	1.0	1	0.871
146.378	3.875	P_U	2.0	n/a	n/a	2.0	1.093	Phon/Phon_run-02/PM010.wav	2.0	1	0.843
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.416	Phon/Phon_run-02/PC015.wav	1.0	1	1.166
154.151	4.245	P_C	1.0	n/a	n/a	1.0	1.556	Phon/Phon_run-02/ContS14.wav	1.0	1	2.306
158.404	3.854	P_R	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	1.153
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.0270000000000001	Phon/Phon_run-02/PC008.wav	1.0	1	0.7770000000000001
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.177	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	0.927
170.78	3.523	P_C	1.0	n/a	n/a	1.0	1.399	Phon/Phon_run-02/ContS18.wav	1.0	1	2.149
174.31599999999997	3.429	P_O	1.0	n/a	n/a	1.0	1.339	Phon/Phon_run-02/PC006.wav	1.0	1	1.089
177.752	4.18	P_R	1.0	n/a	n/a	1.0	1.198	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	0.948
