onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
191.078	7.183	SP_I	2.0	n/a	n/a	2.0	3.319	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4009999999999998
198.267	6.727	SP_W	1.0	n/a	n/a	1.0	3.455	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.222
205.00599999999997	5.181	SP_S	1.0	n/a	n/a	1.0	2.611	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.3210000000000002
210.19299999999998	7.135	SP_W	1.0	n/a	n/a	2.0	3.638	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.7059999999999995
217.332	6.76	SP_C	1.0	n/a	n/a	1.0	2.395	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	3.145
224.104	6.682	SP_I	2.0	n/a	n/a	2.0	3.44	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.444
230.792	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	3.611	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	2.4640000000000004
236.797	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.157	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.379
241.88400000000001	6.218	SP_S	1.0	n/a	n/a	1.0	4.096	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.8590000000000004
248.105	6.569	SP_S	1.0	n/a	n/a	1.0	4.189	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.313
