onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.371	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.121
5.271	3.486	S_U	2.0	n/a	n/a	2.0	1.359	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	1.109
8.757	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.163	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	0.913
12.626	3.454	S_C	1.0	n/a	n/a	1.0	1.222	Sem/Sem_run-02/ContS08.wav	1.0	1	1.972
16.096	4.33	S_H	1.0	n/a	n/a	1.0	1.606	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	1.356
20.432	3.872	S_L	1.0	n/a	n/a	2.0	1.36	Sem/Sem_run-02/stereo_2SL61A0.wav	2.0	0	1.11
24.31900000000001	3.885	S_L	1.0	n/a	n/a	1.0	1.186	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	0.9359999999999999
28.205	4.2	S_U	2.0	n/a	n/a	2.0	1.014	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.764
32.408	3.321	S_L	1.0	n/a	n/a	1.0	1.414	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	1.164
35.744	3.59	S_C	1.0	n/a	n/a	1.0	0.334	Sem/Sem_run-02/ContS26.wav	1.0	1	1.084
39.347	4.4	S_H	1.0	n/a	n/a	1.0	1.234	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	0.984
43.75	4.311	S_L	1.0	n/a	n/a	2.0	1.194	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	0.944
48.07	3.912	S_H	1.0	n/a	n/a	1.0	1.068	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	0.8180000000000001
51.99	4.4	S_U	2.0	n/a	n/a	2.0	1.3130000000000002	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.0630000000000002
56.393	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.105	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	0.855
59.82899999999999	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	1.34	Sem/Sem_run-02/ContS02.wav	1.0	1	2.09
63.699	4.37	S_L	1.0	n/a	n/a	1.0	1.261	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.011
68.069	3.862	S_L	1.0	n/a	n/a	1.0	1.539	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.289
71.938	4.462	S_C	1.0	n/a	n/a	1.0	1.183	Sem/Sem_run-02/ContS22.wav	1.0	1	1.933
76.408	3.406	S_L	1.0	n/a	n/a	1.0	1.254	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.004
79.828	3.355	S_U	2.0	n/a	n/a	2.0	1.364	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.114
83.197	4.324	S_C	1.0	n/a	n/a	1.0	1.153	Sem/Sem_run-02/ContS04.wav	1.0	1	1.903
87.53299999999999	4.253	S_L	1.0	n/a	n/a	1.0	1.039	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	0.7889999999999999
91.787	3.839	S_L	1.0	n/a	n/a	1.0	1.149	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	0.899
95.64	4.395	S_C	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-02/ContS14.wav	1.0	1	2.103
100.043	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.243	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.993
103.929	3.75	S_U	2.0	n/a	n/a	1.0	1.211	Sem/Sem_run-02/stereo_1SU32A0.wav	1.0	0	0.961
107.682	3.641	S_C	1.0	n/a	n/a	1.0	1.217	Sem/Sem_run-02/ContS34.wav	1.0	1	1.967
111.335	3.338	S_U	2.0	n/a	n/a	2.0	1.013	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.7629999999999999
114.687	3.45	S_L	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	0.8500000000000001
118.14	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.237	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	0.987
121.993	3.459	S_H	1.0	n/a	n/a	1.0	1.444	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	1.194
125.462	3.512	S_C	1.0	n/a	n/a	1.0	1.294	Sem/Sem_run-02/ContS16.wav	1.0	1	2.044
128.982	3.489	S_H	1.0	n/a	n/a	1.0	1.672	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.422
132.484	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.242	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.992
136.33700000000002	3.46	S_L	1.0	n/a	n/a	1.0	1.331	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.081
139.80700000000002	4.53	S_C	1.0	n/a	n/a	1.0	1.561	Sem/Sem_run-02/ContS32.wav	1.0	1	2.311
144.343	4.351	S_H	1.0	n/a	n/a	1.0	1.253	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.003
148.697	3.48	S_H	1.0	n/a	n/a	1.0	1.2009999999999998	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.9509999999999998
152.183	3.3	S_H	1.0	n/a	n/a	1.0	1.112	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.8620000000000001
155.485	3.847	S_U	2.0	n/a	n/a	1.0	0.765	Sem/Sem_run-02/stereo_1SU39A0.wav	1.0	0	0.515
159.338	3.923	S_C	1.0	n/a	n/a	1.0	1.337	Sem/Sem_run-02/ContS10.wav	1.0	1	2.0869999999999997
163.274	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.238	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.988
167.02700000000004	4.2	S_L	1.0	n/a	n/a	1.0	1.028	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	0.778
171.23	3.99	S_C	1.0	n/a	n/a	1.0	1.4240000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	2.1740000000000004
175.234	4.041	S_C	1.0	n/a	n/a	1.0	1.368	Sem/Sem_run-02/ContS28.wav	1.0	1	2.1180000000000003
179.287	4.2	S_U	2.0	n/a	n/a	2.0	1.07	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	0.8200000000000001
183.49	4.368	S_H	1.0	n/a	n/a	1.0	1.319	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.069
