onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	2.787
4.604	4.235	P_O	1.0	1.0	0.287	1.0	2.021	Phon/Phon_run-02/PC034.wav	1.0	1	1.771
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.5290000000000001	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.279
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	1.369	Phon/Phon_run-02/ContS12.wav	1.0	1	2.1189999999999998
15.712	3.875	P_U	2.0	n/a	n/a	2.0	1.3090000000000002	Phon/Phon_run-02/PM025.wav	2.0	1	1.0590000000000002
19.599	3.726	P_R	1.0	n/a	n/a	2.0	2.533	Phon/Phon_run-02/stereo_PR22.wav	2.0	0	2.283
23.335	3.451	P_O	1.0	n/a	n/a	1.0	1.37	Phon/Phon_run-02/PC014.wav	1.0	1	1.12
26.788	3.779	P_C	1.0	n/a	n/a	1.0	1.29	Phon/Phon_run-02/ContS02.wav	1.0	1	2.04
30.574	3.821	P_U	2.0	n/a	n/a	1.0	2.645	Phon/Phon_run-02/stereo_PU18.wav	1.0	0	2.395
34.411	3.49	P_U	2.0	n/a	n/a	2.0	2.259	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.009
37.913000000000004	4.38	P_C	1.0	n/a	n/a	1.0	1.922	Phon/Phon_run-02/ContS32.wav	1.0	1	2.6719999999999997
42.3	4.0969999999999995	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR16.wav	n/a	0	n/a
46.403999999999996	3.5	P_O	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/PC022.wav	1.0	1	1.237
49.90600000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.232	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	0.982
53.993	3.5	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC028.wav	1.0	1	2.8689999999999998
57.496	3.5	P_U	2.0	1.0	0.369	2.0	2.123	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.8730000000000002
60.99899999999999	3.819	P_C	1.0	n/a	n/a	1.0	1.222	Phon/Phon_run-02/ContS06.wav	1.0	1	1.972
64.818	4.25	P_O	1.0	n/a	n/a	1.0	2.966	Phon/Phon_run-02/PC031.wav	1.0	1	2.716
69.072	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	n/a	0	n/a
