onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.317	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	3.186
8.722999999999999	7.315	G_F	2.0	n/a	n/a	1.0	4.073	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.363
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.4189999999999996	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.3269999999999995
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.347	Gram/Gram_run-02/CoM06d.wav	1.0	1	2.097
28.539	6.221	G_G	1.0	n/a	n/a	1.0	3.597	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.557
34.760999999999996	5.801	G_F	2.0	n/a	n/a	2.0	3.827	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.577
40.565	6.78	G_C	1.0	n/a	n/a	1.0	1.722	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.472
47.354	6.084	G_F	2.0	n/a	n/a	2.0	2.756	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	3.506
53.442	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.251	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	3.5
60.99800000000001	6.482	G_G	1.0	n/a	n/a	2.0	4.749	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.388
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	2.977	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	0.7150000000000003
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	3.512	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.556
80.931	7.69	G_C	1.0	n/a	n/a	1.0	2.205	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.955
88.637	6.352	G_F	2.0	n/a	n/a	2.0	2.263	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.013
94.992	5.801	G_G	1.0	n/a	n/a	2.0	3.1830000000000003	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.8000000000000003
100.797	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.194	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.8369999999999997
107.919	6.78	G_C	1.0	n/a	n/a	1.0	4.493	Gram/Gram_run-02/CoM05b.wav	1.0	1	5.243
114.708	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.667	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.417
121.447	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.424	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.2119999999999997
127.552	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.7189999999999985	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.6919999999999984
135.191	7.305	G_C	1.0	n/a	n/a	1.0	1.548	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.298
142.497	5.983	G_G	1.0	n/a	n/a	1.0	3.0010000000000003	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.079
148.485	5.36	G_P	2.0	n/a	n/a	2.0	3.04	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.034
153.856	7.145	G_C	1.0	n/a	n/a	1.0	1.337	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.0869999999999997
161.012	6.28	G_F	2.0	n/a	n/a	2.0	3.863	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.177
167.3	6.63	G_C	1.0	n/a	n/a	1.0	0.97	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.72
173.93900000000005	7.195	G_G	1.0	n/a	n/a	1.0	3.883	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.545
181.144	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.888	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.638
186.332	6.944	G_P	2.0	n/a	n/a	2.0	3.883	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.84
193.287	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.829	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.4550000000000005
199.392	6.5	G_C	1.0	n/a	n/a	1.0	2.543	Gram/Gram_run-02/CoM01e.wav	1.0	1	3.293
205.897	6.43	G_P	2.0	n/a	n/a	2.0	3.705	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.423
212.336	6.19	G_G	1.0	n/a	n/a	1.0	2.656	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	1.7240000000000002
218.541	7.114	G_G	1.0	n/a	n/a	2.0	4.328	Gram/Gram_run-02/stereo_1MP29G1.wav	2.0	0	2.14
225.663	6.731	G_F	2.0	n/a	n/a	1.0	4.4060000000000015	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	3.8350000000000013
232.402	6.015	G_C	1.0	n/a	n/a	1.0	1.951	Gram/Gram_run-02/CoM02d.wav	1.0	1	2.701
238.423	7.17	G_G	1.0	n/a	n/a	2.0	4.551	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.3019999999999996
245.596	5.33	G_C	1.0	n/a	n/a	1.0	4.1610000000000005	Gram/Gram_run-02/CoM06b.wav	1.0	1	4.9110000000000005
250.933	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	4.317	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.7470000000000003
257.906	7.6	G_G	1.0	n/a	n/a	1.0	5.245	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	3.056
