onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.81	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.6789999999999994
8.724	7.315	G_F	2.0	n/a	n/a	1.0	5.57	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	4.859999999999999
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	2.634	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	1.5419999999999998
22.335	6.195	G_C	1.0	n/a	n/a	1.0	3.0660000000000003	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.8160000000000003
28.54	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.760999999999996	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.566	6.78	G_C	1.0	n/a	n/a	1.0	1.9369999999999998	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.6870000000000003
47.355	6.084	G_F	2.0	n/a	n/a	2.0	4.013	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.763
53.44300000000001	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	3.6239999999999997	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	2.873
60.99899999999999	6.482	G_G	1.0	n/a	n/a	1.0	5.154	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.793
67.487	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.795	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.5330000000000004
74.27600000000002	6.643	G_P	2.0	n/a	n/a	2.0	4.848	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.892
80.931	7.69	G_C	1.0	n/a	n/a	1.0	3.003	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.753
88.62100000000002	6.352	G_F	2.0	n/a	n/a	1.0	3.275	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	4.025
94.976	5.801	G_G	1.0	n/a	n/a	2.0	3.748	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.365
100.78	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.103	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.7459999999999996
107.903	6.78	G_C	1.0	n/a	n/a	1.0	1.653	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.403
114.692	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.242	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.992
121.43	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.7880000000000003	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.5759999999999996
127.518	7.6370000000000005	G_P	2.0	n/a	n/a	1.0	4.836	Gram/Gram_run-02/stereo_2MP73U1.wav	1.0	0	2.809
135.158	7.305	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM02l.wav	n/a	0	n/a
142.464	5.983	G_G	1.0	n/a	n/a	2.0	2.687	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	1.7649999999999997
148.452	5.36	G_P	2.0	n/a	n/a	1.0	2.318	Gram/Gram_run-02/stereo_1MP32U2.wav	1.0	0	1.3119999999999998
153.82299999999995	7.145	G_C	1.0	n/a	n/a	1.0	2.6060000000000003	Gram/Gram_run-02/CoM09e.wav	1.0	1	3.3560000000000003
160.97799999999995	6.28	G_F	2.0	n/a	n/a	2.0	1.996	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	1.31
167.267	6.63	G_C	1.0	n/a	n/a	1.0	2.929	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.679
