onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.531	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.281
4.587	4.235	P_O	1.0	n/a	n/a	1.0	1.327	Phon/Phon_run-02/PC034.wav	1.0	1	1.077
8.824	3.375	P_R	1.0	n/a	n/a	1.0	1.472	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.222
12.21	3.474	P_C	1.0	n/a	n/a	1.0	1.163	Phon/Phon_run-02/ContS12.wav	1.0	1	1.913
15.696	3.875	P_U	2.0	n/a	n/a	2.0	1.2790000000000001	Phon/Phon_run-02/PM025.wav	2.0	1	1.029
19.582	3.726	P_R	1.0	n/a	n/a	1.0	1.045	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	0.7949999999999999
23.31900000000001	3.451	P_O	1.0	n/a	n/a	2.0	1.607	Phon/Phon_run-02/PC014.wav	2.0	0	1.357
26.772	3.779	P_C	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-02/ContS02.wav	1.0	1	1.943
30.558000000000003	3.821	P_U	2.0	n/a	n/a	2.0	1.942	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.692
34.394	3.49	P_U	2.0	n/a	n/a	1.0	1.463	Phon/Phon_run-02/stereo_PU12.wav	1.0	0	1.213
37.897	4.38	P_C	1.0	n/a	n/a	1.0	1.186	Phon/Phon_run-02/ContS32.wav	1.0	1	1.936
42.284	4.0969999999999995	P_R	1.0	n/a	n/a	2.0	1.244	Phon/Phon_run-02/stereo_PR16.wav	2.0	0	0.994
46.387	3.5	P_O	1.0	n/a	n/a	1.0	1.291	Phon/Phon_run-02/PC022.wav	1.0	1	1.041
49.89	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	1.587	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.337
53.977	3.5	P_O	1.0	n/a	n/a	2.0	2.233	Phon/Phon_run-02/PC028.wav	2.0	0	1.983
57.479	3.5	P_U	2.0	n/a	n/a	1.0	1.3159999999999998	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.0659999999999998
60.982	3.819	P_C	1.0	n/a	n/a	1.0	1.125	Phon/Phon_run-02/ContS06.wav	1.0	1	1.875
64.80199999999999	4.25	P_O	1.0	n/a	n/a	1.0	2.011	Phon/Phon_run-02/PC031.wav	1.0	1	1.7610000000000001
69.055	3.662	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS36.wav	2.0	0	4.628
72.725	3.823	P_O	1.0	n/a	n/a	2.0	0.21600000000000003	Phon/Phon_run-02/PC023.wav	n/a	0	n/a
76.561	4.323	P_C	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-02/ContS24.wav	1.0	1	2.3449999999999998
80.898	3.865	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM004.wav	n/a	0	n/a
84.76799999999999	3.875	P_O	1.0	n/a	n/a	1.0	2.3369999999999997	Phon/Phon_run-02/PC007.wav	1.0	1	2.087
88.654	4.25	P_U	2.0	n/a	n/a	2.0	2.845	Phon/Phon_run-02/PM011.wav	2.0	1	2.595
92.90799999999999	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.27799999999999	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.164	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	0.9440000000000001	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.694
104.5	4.113	P_U	2.0	n/a	n/a	1.0	0.9470000000000001	Phon/Phon_run-02/stereo_PU01.wav	1.0	0	0.697
108.62	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.3619999999999999	Phon/Phon_run-02/PM029.wav	2.0	1	1.112
