onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
127.285	3.891	P_R	1.0	n/a	n/a	2.0	1.6480000000000001	Phon/Phon_run-01/stereo_PR03.wav	2.0	0	1.398
131.188	3.355	P_O	1.0	n/a	n/a	1.0	1.403	Phon/Phon_run-01/PC003.wav	1.0	1	1.153
134.55700000000002	3.951	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS15.wav	n/a	0	n/a
138.51	3.74	P_U	2.0	n/a	n/a	2.0	2.588	Phon/Phon_run-01/stereo_PU16.wav	2.0	1	2.338
142.263	3.95	P_R	1.0	n/a	n/a	1.0	1.757	Phon/Phon_run-01/stereo_PR10.wav	1.0	1	1.507
146.217	3.464	P_C	1.0	n/a	n/a	1.0	1.705	Phon/Phon_run-01/ContS09.wav	1.0	1	2.455
149.686	4.275	P_R	1.0	n/a	n/a	1.0	1.976	Phon/Phon_run-01/stereo_PR04.wav	1.0	1	1.726
153.97299999999996	3.95	P_U	2.0	n/a	n/a	1.0	1.538	Phon/Phon_run-01/PM023.wav	1.0	0	1.288
157.92600000000004	4.4	P_U	2.0	n/a	n/a	2.0	2.408	Phon/Phon_run-01/PM001.wav	2.0	1	2.158
162.329	3.665	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS35.wav	n/a	0	n/a
165.99900000000005	3.463	P_O	1.0	n/a	n/a	1.0	1.514	Phon/Phon_run-01/PC017.wav	1.0	1	1.264
169.468	4.332	P_R	1.0	n/a	n/a	2.0	1.459	Phon/Phon_run-01/stereo_PR19.wav	2.0	0	1.209
173.805	4.083	P_C	1.0	n/a	n/a	1.0	1.056	Phon/Phon_run-01/ContS33.wav	1.0	1	1.806
177.892	3.5	P_R	1.0	n/a	n/a	1.0	1.595	Phon/Phon_run-01/stereo_PR17.wav	1.0	1	1.345
181.395	4.2669999999999995	P_U	2.0	n/a	n/a	1.0	1.9040000000000001	Phon/Phon_run-01/PM009.wav	1.0	0	1.654
185.665	3.4389999999999996	P_R	1.0	n/a	n/a	1.0	1.3630000000000002	Phon/Phon_run-01/stereo_PR09.wav	1.0	1	1.1130000000000002
