onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0924	3.5	P_R	1.0	n/a	n/a	1.0	1.413	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.163
4.595	4.235	P_O	1.0	n/a	n/a	1.0	1.794	Phon/Phon_run-02/PC034.wav	1.0	1	1.544
8.8325	3.375	P_R	1.0	n/a	n/a	1.0	1.3419999999999999	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.092
12.2183	3.474	P_C	1.0	n/a	n/a	1.0	1.2590000000000001	Phon/Phon_run-02/ContS12.wav	1.0	1	2.009
15.7041	3.875	P_U	2.0	n/a	n/a	2.0	1.33	Phon/Phon_run-02/PM025.wav	2.0	1	1.08
19.5903	3.726	P_R	1.0	n/a	n/a	1.0	1.432	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.182
23.3263	3.451	P_O	1.0	n/a	n/a	2.0	1.661	Phon/Phon_run-02/PC014.wav	2.0	0	1.411
26.7799	3.779	P_C	1.0	n/a	n/a	1.0	1.2229999999999999	Phon/Phon_run-02/ContS02.wav	1.0	1	1.973
30.566	3.821	P_U	2.0	n/a	n/a	2.0	2.499	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	2.249
34.402	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.9046	4.38	P_C	1.0	2.0	0.040999999999999995	1.0	1.3769999999999998	Phon/Phon_run-02/ContS32.wav	2.0	0	0.041
42.291000000000004	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.44	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.19
46.394	3.5	P_O	1.0	n/a	n/a	2.0	2.256	Phon/Phon_run-02/PC022.wav	2.0	0	2.006
49.8966	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.772	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.522
53.983000000000004	3.5	P_O	1.0	n/a	n/a	2.0	2.112	Phon/Phon_run-02/PC028.wav	2.0	0	1.862
57.4856	3.5	P_U	2.0	n/a	n/a	1.0	2.135	Phon/Phon_run-02/stereo_PU27.wav	1.0	0	1.8849999999999998
60.9881	3.819	P_C	1.0	n/a	n/a	1.0	1.0759999999999998	Phon/Phon_run-02/ContS06.wav	1.0	1	1.8259999999999998
64.8086	4.25	P_O	1.0	n/a	n/a	1.0	2.184	Phon/Phon_run-02/PC031.wav	1.0	1	1.9340000000000002
69.062	3.662	P_C	1.0	n/a	n/a	1.0	1.194	Phon/Phon_run-02/ContS36.wav	1.0	1	1.944
72.7312	3.823	P_O	1.0	n/a	n/a	2.0	1.551	Phon/Phon_run-02/PC023.wav	2.0	0	1.301
76.5674	4.323	P_C	1.0	n/a	n/a	1.0	1.4869999999999999	Phon/Phon_run-02/ContS24.wav	1.0	1	2.237
80.9038	3.865	P_U	2.0	n/a	n/a	2.0	2.265	Phon/Phon_run-02/PM004.wav	2.0	1	2.015
