onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0918	4.2	S_U	2.0	n/a	n/a	2.0	1.935	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.685
5.2953	3.596	S_C	1.0	n/a	n/a	1.0	1.433	Sem/Sem_run-01/ContS29.wav	1.0	1	2.183
8.898	3.425	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	2.5959999999999996
12.3338	3.933	S_H	1.0	2.0	0.171	1.0	1.645	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.395
16.2699	4.323	S_H	1.0	n/a	n/a	1.0	2.713	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	2.463
20.6064	4.073	S_C	1.0	n/a	n/a	1.0	1.5019999999999998	Sem/Sem_run-01/ContS31.wav	1.0	1	2.252
24.6927	3.869	S_L	1.0	n/a	n/a	1.0	2.46	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	2.21
28.5634	3.75	S_L	1.0	n/a	n/a	1.0	0.884	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.634
32.3161	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.9769999999999999	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.727
36.6859	3.3	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL17A0.wav	n/a	0	n/a
39.9885	3.884	S_C	1.0	n/a	n/a	1.0	1.06	Sem/Sem_run-01/ContS05.wav	1.0	1	1.81
43.8755	4.371	S_H	1.0	n/a	n/a	1.0	1.929	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.679
48.2606	4.329	S_L	1.0	n/a	n/a	1.0	1.137	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.887
52.5971	3.94	S_H	1.0	n/a	n/a	2.0	2.7110000000000003	Sem/Sem_run-01/stereo_2SH57A0.wav	2.0	0	2.4610000000000003
