onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	4.401	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.2539999999999996
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.444	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5239999999999998
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	3.25	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	4.0
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.908	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.928
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	2.859	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	3.609
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.62	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.678
39.243	5.092	SP_S	1.0	n/a	n/a	2.0	2.86	Plaus/Plaus_run-01/stereo_PC13.wav	2.0	0	1.7969999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	2.036	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	2.786
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	4.0169999999999995	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.8460000000000005
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.793	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.5260000000000002
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	3.0980000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	2.0890000000000004
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	3.031	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	2.0250000000000004
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	2.4	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	3.15
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.73	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.7220000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.001	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	1.8810000000000002
97.9243	5.738	SP_S	1.0	n/a	n/a	2.0	2.93	Plaus/Plaus_run-01/stereo_PC14.wav	2.0	0	1.7590000000000001
103.6662	6.276	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW50.wav	n/a	0	n/a
