onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
194.1961	6.51	G_C	1.0	n/a	n/a	1.0	2.123	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.873
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.172000000000001	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.8230000000000013
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.407	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.373
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	1.0	3.61	Gram/Gram_run-01/CoM07d.wav	1.0	1	4.359999999999999
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.662	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.658
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.051	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.1300000000000003
238.3464	6.6270000000000024	G_F	2.0	n/a	n/a	2.0	2.363	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	3.113
244.9846	7.145	G_C	1.0	n/a	n/a	1.0	1.7830000000000001	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.533
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.297	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	2.9909999999999997
258.9458	7.519	G_P	2.0	n/a	n/a	1.0	3.6710000000000003	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	2.4319999999999995
