onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.738	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.607
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.569	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.8589999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.682	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.59
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	2.845	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.595
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.144	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.104
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.062	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.812
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	4.098	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.848
47.3625	6.084	G_F	2.0	n/a	n/a	1.0	3.179	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.929
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	4.831	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.08
61.0065	6.482	G_G	1.0	n/a	n/a	1.0	4.4860000000000015	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1250000000000018
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.703	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.4410000000000007
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.711	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.755
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.9	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.65
88.639	6.352	G_F	2.0	n/a	n/a	1.0	2.855	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	3.605
94.9947	5.801	G_G	1.0	n/a	n/a	1.0	3.748	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.365
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.873	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.516
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	2.76	Gram/Gram_run-02/CoM05b.wav	1.0	1	3.51
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	1.0	3.225	Gram/Gram_run-02/stereo_2MF58U2.wav	1.0	0	3.975
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.787	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.575
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.856	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.8289999999999997
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	2.095	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.845
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.5439999999999996	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.6219999999999994
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.5439999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.5379999999999994
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	1.955	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.705
161.0128	6.28	G_F	2.0	n/a	n/a	2.0	4.448	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	3.7620000000000005
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	2.753	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.503
173.9386	7.195	G_G	1.0	n/a	n/a	1.0	3.697	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.359
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.283	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.033
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	5.195	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	4.152
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	4.008	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.6340000000000003
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	1.875	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.625
205.8946	6.43	G_P	2.0	n/a	n/a	1.0	4.393	Gram/Gram_run-02/stereo_1MP43U4.wav	1.0	0	2.1109999999999998
212.3325	6.19	G_G	1.0	n/a	n/a	1.0	3.46	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.528
218.537	7.114	G_G	1.0	n/a	n/a	1.0	5.056	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.868
225.6587	6.731	G_F	2.0	n/a	n/a	1.0	5.033	Gram/Gram_run-02/stereo_2MF53U1.wav	1.0	0	4.462
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	2.864	Gram/Gram_run-02/CoM02d.wav	1.0	1	3.614
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.224	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9749999999999996
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	2.708	Gram/Gram_run-02/CoM06b.wav	1.0	1	3.458
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.405	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	2.835
257.9045	7.6	G_G	1.0	n/a	n/a	1.0	4.7639999999999985	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.5749999999999984
