onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2010000000000005	S_U	2.0	n/a	n/a	2.0	1.7690000000000001	Sem/Sem_run-02/stereo_1SU33A0.wav	2.0	1	1.519
5.287999999999999	3.486	S_U	2.0	n/a	n/a	2.0	2.3	Sem/Sem_run-02/stereo_2SU85A0.wav	2.0	1	2.05
8.774	3.8539999999999996	S_H	1.0	n/a	n/a	1.0	1.4769999999999999	Sem/Sem_run-02/stereo_2SH50A0.wav	1.0	1	1.227
12.643	3.454	S_C	1.0	n/a	n/a	1.0	0.244	Sem/Sem_run-02/ContS08.wav	1.0	1	0.994
16.113	4.33	S_H	1.0	n/a	n/a	1.0	1.198	Sem/Sem_run-02/stereo_1SH10A0.wav	1.0	1	0.948
20.449	3.872	S_L	1.0	n/a	n/a	1.0	1.317	Sem/Sem_run-02/stereo_2SL61A0.wav	1.0	1	1.067
24.336	3.885	S_L	1.0	n/a	n/a	1.0	1.391	Sem/Sem_run-02/stereo_1SL23A0.wav	1.0	1	1.141
28.222	4.2	S_U	2.0	n/a	n/a	2.0	1.139	Sem/Sem_run-02/stereo_1SU42A0.wav	2.0	1	0.889
32.425	3.321	S_L	1.0	n/a	n/a	1.0	1.2429999999999999	Sem/Sem_run-02/stereo_1SL16A0.wav	1.0	1	0.9930000000000001
35.761	3.59	S_C	1.0	n/a	n/a	1.0	0.21600000000000003	Sem/Sem_run-02/ContS26.wav	1.0	1	0.9660000000000001
39.364	4.4	S_H	1.0	n/a	n/a	1.0	1.972	Sem/Sem_run-02/stereo_2SH60A0.wav	1.0	1	1.722
43.767	4.311	S_L	1.0	n/a	n/a	2.0	1.584	Sem/Sem_run-02/stereo_2SL75A0.wav	2.0	0	1.334
48.087	3.912	S_H	1.0	n/a	n/a	1.0	1.6019999999999999	Sem/Sem_run-02/stereo_2SH59A0.wav	1.0	1	1.352
52.007	4.4	S_U	2.0	n/a	n/a	2.0	1.5819999999999999	Sem/Sem_run-02/stereo_2SU84A0.wav	2.0	1	1.332
56.41	3.4210000000000003	S_U	2.0	n/a	n/a	2.0	1.649	Sem/Sem_run-02/stereo_1SU43A0.wav	2.0	1	1.399
59.846	3.8539999999999996	S_C	1.0	n/a	n/a	1.0	0.319	Sem/Sem_run-02/ContS02.wav	1.0	1	1.069
63.716	4.37	S_L	1.0	n/a	n/a	1.0	1.996	Sem/Sem_run-02/stereo_1SL19A0.wav	1.0	1	1.746
68.086	3.862	S_L	1.0	n/a	n/a	1.0	1.415	Sem/Sem_run-02/stereo_1SL18A0.wav	1.0	1	1.165
71.956	4.462	S_C	1.0	n/a	n/a	1.0	0.741	Sem/Sem_run-02/ContS22.wav	1.0	1	1.491
76.426	3.406	S_L	1.0	n/a	n/a	1.0	1.375	Sem/Sem_run-02/stereo_1SL21A0.wav	1.0	1	1.125
79.845	3.355	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-02/stereo_1SU36A0.wav	2.0	1	1.092
83.214	4.324	S_C	1.0	n/a	n/a	1.0	0.33899999999999997	Sem/Sem_run-02/ContS04.wav	1.0	1	1.089
87.551	4.253	S_L	1.0	n/a	n/a	1.0	1.8030000000000002	Sem/Sem_run-02/stereo_1SL24A0.wav	1.0	1	1.553
91.804	3.839	S_L	1.0	n/a	n/a	1.0	1.517	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.267
95.657	4.395	S_C	1.0	n/a	n/a	1.0	0.424	Sem/Sem_run-02/ContS14.wav	1.0	1	1.174
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.016	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	0.766
103.947	3.75	S_U	2.0	n/a	n/a	2.0	1.212	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	0.962
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.267	Sem/Sem_run-02/ContS34.wav	1.0	1	1.017
