onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	6.895	G_F	2.0	n/a	n/a	2.0	3.7030000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.452999999999999
8.006	7.175	G_F	2.0	n/a	n/a	1.0	3.6430000000000002	Gram/Gram_run-01/stereo_1MF15U3.wav	1.0	0	4.393
15.195	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.268	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.0879999999999996
21.717	6.505	G_C	1.0	n/a	n/a	1.0	0.19899999999999998	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.9490000000000001
28.221999999999998	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.177	5.541	G_P	2.0	n/a	n/a	2.0	3.3510000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.3160000000000003
40.731	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.606	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.511
46.68600000000001	6.013	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF05U1.wav	n/a	0	n/a
52.707	7.87	G_C	1.0	n/a	n/a	1.0	0.36200000000000004	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.112
60.58	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.085	6.184	G_F	2.0	n/a	n/a	1.0	4.133	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.883
73.273	6.83	G_C	1.0	n/a	n/a	1.0	0.183	Gram/Gram_run-01/CoM10l.wav	1.0	1	0.933
80.112	7.505	G_G	1.0	n/a	n/a	2.0	5.968999999999999	Gram/Gram_run-01/stereo_2MP96G4.wav	2.0	0	3.573999999999999
87.617	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	5.242000000000001	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.7750000000000012
94.756	6.694	G_F	2.0	n/a	n/a	2.0	2.4659999999999997	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.216
101.461	5.39	G_C	1.0	n/a	n/a	1.0	0.515	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.2650000000000001
106.865	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	4.874	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	3.8699999999999997
113.454	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.80799999999999	7.94	G_C	1.0	n/a	n/a	1.0	0.7759999999999999	Gram/Gram_run-01/CoM08l.wav	1.0	1	1.5259999999999998
126.764	6.006	G_P	2.0	n/a	n/a	2.0	4.797	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.8209999999999997
132.785	8.422	G_F	2.0	n/a	n/a	1.0	3.945	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.3499999999999996
141.208	7.885	G_P	2.0	n/a	n/a	2.0	3.509	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.6239999999999997
149.09799999999996	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.965	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.9050000000000002
155.236	5.765	G_C	1.0	n/a	n/a	1.0	0.606	Gram/Gram_run-01/CoM02b.wav	1.0	1	1.3559999999999999
161.007	6.706	G_P	2.0	n/a	n/a	2.0	4.672	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.2720000000000002
167.729	6.61	G_P	2.0	n/a	n/a	2.0	4.329	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.2140000000000004
174.35	6.63	G_C	1.0	n/a	n/a	1.0	0.303	Gram/Gram_run-01/CoM04b.wav	1.0	1	1.053
180.989	5.665	G_P	2.0	n/a	n/a	2.0	4.351	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	2.349
186.66	7.55	G_G	1.0	n/a	n/a	1.0	4.57	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	2.471
194.21599999999998	6.51	G_C	1.0	n/a	n/a	1.0	1.72	Gram/Gram_run-01/CoM03e.wav	1.0	1	2.4699999999999998
200.737	6.98	G_P	2.0	n/a	n/a	2.0	5.402	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.053
207.726	7.047999999999999	G_G	1.0	n/a	n/a	1.0	4.922	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	3.888
214.78099999999998	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.36900000000003	5.67	G_C	1.0	1.0	0.062	1.0	2.471	Gram/Gram_run-01/CoM07d.wav	1.0	1	0.062
226.04	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.772	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.768
232.662	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.36599999999999	6.627000000000002	G_F	2.0	n/a	n/a	2.0	3.4619999999999997	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	4.212
245.005	7.145	G_C	1.0	n/a	n/a	1.0	0.9229999999999999	Gram/Gram_run-01/CoM08e.wav	1.0	1	1.673
252.16	6.805	G_G	1.0	n/a	n/a	1.0	4.371	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.0650000000000004
258.965	7.519	G_P	2.0	n/a	n/a	2.0	3.5839999999999996	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	2.3449999999999998
