onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
76.575	4.323	P_C	1.0	n/a	n/a	1.0	0.48700000000000004	Phon/Phon_run-02/ContS24.wav	1.0	1	1.237
80.91199999999998	3.865	P_U	2.0	n/a	n/a	2.0	1.239	Phon/Phon_run-02/PM004.wav	2.0	1	0.9890000000000001
84.781	3.875	P_O	1.0	n/a	n/a	1.0	1.281	Phon/Phon_run-02/PC007.wav	1.0	1	1.031
88.66799999999998	4.25	P_U	2.0	n/a	n/a	2.0	1.821	Phon/Phon_run-02/PM011.wav	2.0	1	1.571
92.921	4.362	P_C	1.0	n/a	n/a	1.0	0.841	Phon/Phon_run-02/ContS30.wav	1.0	1	1.591
97.291	3.875	P_O	1.0	n/a	n/a	2.0	1.949	Phon/Phon_run-02/PC030.wav	2.0	0	1.699
101.177	3.3360000000000003	P_R	1.0	n/a	n/a	1.0	1.245	Phon/Phon_run-02/stereo_PR05.wav	1.0	1	0.9950000000000001
104.51299999999999	4.113	P_U	2.0	n/a	n/a	2.0	1.604	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.354
108.633	4.1739999999999995	P_U	2.0	n/a	n/a	2.0	1.514	Phon/Phon_run-02/PM029.wav	2.0	1	1.264
112.82	3.4539999999999997	P_C	1.0	n/a	n/a	1.0	1.704	Phon/Phon_run-02/ContS08.wav	1.0	1	2.4539999999999997
116.289	3.446	P_R	1.0	n/a	n/a	1.0	1.546	Phon/Phon_run-02/stereo_PR30.wav	1.0	1	1.296
119.742	3.85	P_R	1.0	n/a	n/a	1.0	1.072	Phon/Phon_run-02/stereo_PR07.wav	1.0	1	0.8220000000000001
123.595	3.438	P_U	2.0	n/a	n/a	2.0	1.746	Phon/Phon_run-02/stereo_PU02.wav	2.0	1	1.496
127.04700000000001	3.915	P_C	1.0	n/a	n/a	1.0	0.608	Phon/Phon_run-02/ContS20.wav	1.0	1	1.358
130.967	3.487	P_U	2.0	n/a	n/a	2.0	1.89	Phon/Phon_run-02/PM021.wav	2.0	1	1.64
134.47	3.965	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS26.wav	n/a	0	n/a
138.439	3.792	P_R	1.0	n/a	n/a	1.0	1.6640000000000001	Phon/Phon_run-02/stereo_PR31.wav	1.0	1	1.414
142.24200000000005	4.135	P_O	1.0	n/a	n/a	1.0	2.109	Phon/Phon_run-02/PC024.wav	1.0	1	1.859
146.379	3.875	P_U	2.0	n/a	n/a	1.0	2.082	Phon/Phon_run-02/PM010.wav	1.0	0	1.8319999999999999
150.265	3.875	P_O	1.0	n/a	n/a	1.0	1.148	Phon/Phon_run-02/PC015.wav	1.0	1	0.8979999999999999
154.151	4.245	P_C	1.0	1.0	0.5670000000000001	n/a	n/a	Phon/Phon_run-02/ContS14.wav	1.0	1	0.5670000000000001
158.405	3.854	P_R	1.0	n/a	n/a	1.0	1.188	Phon/Phon_run-02/stereo_PR14.wav	1.0	1	0.938
162.274	4.239	P_O	1.0	n/a	n/a	1.0	1.646	Phon/Phon_run-02/PC008.wav	1.0	1	1.396
166.52700000000004	4.25	P_U	2.0	n/a	n/a	2.0	1.72	Phon/Phon_run-02/stereo_PU11.wav	2.0	1	1.47
170.78099999999995	3.523	P_C	1.0	n/a	n/a	1.0	0.92	Phon/Phon_run-02/ContS18.wav	1.0	1	1.67
174.317	3.429	P_O	1.0	n/a	n/a	1.0	1.548	Phon/Phon_run-02/PC006.wav	1.0	1	1.298
177.753	4.18	P_R	1.0	n/a	n/a	1.0	1.338	Phon/Phon_run-02/stereo_PR32.wav	1.0	1	1.088
181.93900000000002	4.104	P_R	1.0	n/a	n/a	1.0	2.28	Phon/Phon_run-02/stereo_PR24.wav	1.0	1	2.03
