onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.343	SP_S	1.0	n/a	n/a	2.0	4.157	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.9959999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.9589999999999996	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.9900000000000002
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.287	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	1.037
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.93	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.0629999999999997
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	4.502	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	2.4749999999999996
32.726	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.0360000000000005	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8390000000000004
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	1.766	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.516
47.287	5.756	SP_S	1.0	n/a	n/a	2.0	2.7910000000000004	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.8490000000000006
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	3.6719999999999997	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.617
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	0.753	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.5030000000000001
66.535	6.303	SP_I	2.0	n/a	n/a	1.0	2.835	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	1.8509999999999998
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.178	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.259
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	1.601	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	2.351
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.333	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.0870000000000006
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	2.7110000000000003	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6710000000000005
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.522	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.5599999999999998
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	2.839	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.733
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.6569999999999998	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.407
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	3.859	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.702
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.799	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.549
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	2.4130000000000003	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.574
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	3.622	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.6180000000000003
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	1.379	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	2.129
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.207	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.346
154.519	4.694	SP_W	1.0	n/a	n/a	2.0	2.6210000000000004	Plaus/Plaus_run-02/stereo_PW07.wav	2.0	0	1.7460000000000004
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	3.747	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.6870000000000003
165.42700000000005	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	3.263	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	2.262
171.632	7.345	SP_C	1.0	1.0	0.746	1.0	4.1	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.746
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	2.0	3.017	Plaus/Plaus_run-02/stereo_PC02.wav	2.0	0	2.138
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	0.81	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.56
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.603	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.685
198.253	6.727	SP_W	1.0	n/a	n/a	2.0	3.971	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.738
204.99099999999999	5.181	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC60.wav	n/a	0	n/a
210.178	7.135	SP_W	1.0	n/a	n/a	2.0	3.665	Plaus/Plaus_run-02/stereo_PW73.wav	2.0	0	1.7329999999999997
217.317	6.76	SP_C	1.0	n/a	n/a	1.0	1.1	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.85
