onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	5.712000000000001	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	3.5810000000000013
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	3.957	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.2469999999999994
16.046	6.283	G_P	2.0	n/a	n/a	2.0	3.5180000000000002	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.4259999999999997
22.334	6.195	G_C	1.0	n/a	n/a	1.0	1.067	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.817
28.539	6.221	G_G	1.0	n/a	n/a	1.0	4.165	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.125
34.76	5.801	G_F	2.0	n/a	n/a	2.0	3.738	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	4.4879999999999995
40.564	6.78	G_C	1.0	n/a	n/a	1.0	0.54	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.29
47.353	6.084	G_F	2.0	n/a	n/a	2.0	3.7710000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.521
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	2.0	4.886	Gram/Gram_run-02/stereo_1MF21U4.wav	2.0	1	4.135
60.997	6.482	G_G	1.0	n/a	n/a	1.0	4.071000000000001	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	1.7100000000000017
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.496	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.234000000000001
74.274	6.643	G_P	2.0	n/a	n/a	2.0	4.545	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.589
80.929	7.69	G_C	1.0	n/a	n/a	1.0	0.217	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.967
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.8939999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.644
94.99	5.801	G_G	1.0	n/a	n/a	1.0	4.332	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.949
100.794	7.113	G_P	2.0	n/a	n/a	2.0	5.044	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	2.6869999999999994
107.916	6.78	G_C	1.0	n/a	n/a	1.0	1.41	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.16
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF58U2.wav	n/a	0	n/a
121.443	6.089	G_P	2.0	n/a	n/a	2.0	3.053	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.841
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.553	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.526
135.187	7.305	G_C	1.0	n/a	n/a	1.0	1.355	Gram/Gram_run-02/CoM02l.wav	1.0	1	2.105
142.493	5.983	G_G	1.0	n/a	n/a	1.0	3.543	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.621
148.481	5.36	G_P	2.0	n/a	n/a	2.0	3.347	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.3409999999999997
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.32	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.07
161.007	6.28	G_F	2.0	n/a	n/a	2.0	4.986000000000001	Gram/Gram_run-02/stereo_1MF19U4.wav	2.0	1	4.300000000000002
167.295	6.63	G_C	1.0	n/a	n/a	1.0	2.344	Gram/Gram_run-02/CoM07b.wav	1.0	1	3.094
173.933	7.195	G_G	1.0	n/a	n/a	2.0	4.6530000000000005	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.3150000000000004
181.139	5.174	G_F	2.0	n/a	n/a	1.0	3.327	Gram/Gram_run-02/stereo_1MF07U2.wav	1.0	0	4.077
186.326	6.944	G_P	2.0	n/a	n/a	2.0	4.1530000000000005	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.1100000000000003
193.282	6.089	G_G	1.0	n/a	n/a	1.0	4.349	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.9750000000000005
