onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	n/a	0	n/a
4.5539999999999985	3.767	P_O	1.0	n/a	n/a	1.0	1.1909999999999998	Phon/Phon_run-01/PC018.wav	1.0	1	0.9409999999999998
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.9609999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	1.711
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	1.419	Phon/Phon_run-01/ContS11.wav	1.0	1	2.169
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.652	Phon/Phon_run-01/PM002.wav	2.0	1	1.402
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.41	Phon/Phon_run-01/ContS21.wav	1.0	1	1.16
23.919	4.382	P_O	1.0	n/a	n/a	2.0	2.668	Phon/Phon_run-01/PC005.wav	2.0	0	2.418
28.305	3.3	P_U	2.0	n/a	n/a	1.0	1.73	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.48
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.669	Phon/Phon_run-01/ContS03.wav	1.0	1	1.419
35.945	4.378	P_R	1.0	n/a	n/a	1.0	1.261	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.011
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.4140000000000001	Phon/Phon_run-01/PM020.wav	2.0	1	1.164
43.817	4.393	P_O	1.0	n/a	n/a	1.0	2.889	Phon/Phon_run-01/PC027.wav	1.0	1	2.639
48.221000000000004	4.4	P_R	1.0	n/a	n/a	1.0	3.248	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	2.998
52.62399999999999	3.884	P_C	1.0	n/a	n/a	1.0	0.9590000000000001	Phon/Phon_run-01/ContS05.wav	1.0	1	1.709
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.428	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	2.178
60.413000000000004	4.4	P_O	1.0	n/a	n/a	2.0	2.247	Phon/Phon_run-01/PC013.wav	2.0	0	1.9969999999999999
64.817	3.513	P_C	1.0	n/a	n/a	1.0	0.33799999999999997	Phon/Phon_run-01/ContS17.wav	1.0	1	1.088
