onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	1.301	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.051
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.485	Sem/Sem_run-01/ContS29.wav	1.0	1	1.235
8.874	3.425	S_U	2.0	n/a	n/a	2.0	1.626	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.376
12.31	3.933	S_H	1.0	n/a	n/a	1.0	1.339	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.089
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.135	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	0.885
20.583000000000002	4.073	S_C	1.0	n/a	n/a	1.0	1.087	Sem/Sem_run-01/ContS31.wav	1.0	1	1.837
24.669	3.869	S_L	1.0	n/a	n/a	1.0	2.025	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.775
28.539	3.75	S_L	1.0	n/a	n/a	1.0	1.1	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	0.8500000000000001
32.292	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.75	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.5
36.662	3.3	S_L	1.0	n/a	n/a	1.0	1.1420000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	0.8920000000000001
39.964	3.884	S_C	1.0	n/a	n/a	1.0	0.303	Sem/Sem_run-01/ContS05.wav	1.0	1	1.053
43.851000000000006	4.371	S_H	1.0	n/a	n/a	1.0	1.273	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.023
48.236999999999995	4.329	S_L	1.0	n/a	n/a	1.0	2.024	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.774
52.574	3.94	S_H	1.0	n/a	n/a	1.0	1.17	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.92
56.527	4.2	S_U	2.0	n/a	n/a	2.0	1.415	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.165
60.73	3.474	S_C	1.0	n/a	n/a	1.0	0.856	Sem/Sem_run-01/ContS11.wav	1.0	1	1.6059999999999999
64.21600000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.726	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.476
68.503	3.91	S_L	1.0	n/a	n/a	1.0	1.3530000000000002	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.1030000000000002
72.422	4.479	S_C	1.0	n/a	n/a	1.0	0.278	Sem/Sem_run-01/ContS25.wav	1.0	1	1.028
76.90899999999998	3.378	S_U	2.0	n/a	n/a	2.0	1.903	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.653
80.295	3.42	S_L	1.0	n/a	n/a	1.0	1.508	Sem/Sem_run-01/stereo_1SL27A0.wav	1.0	1	1.258
83.73100000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.786	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.536
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.4809999999999999	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.2309999999999999
92.00399999999999	3.867	S_H	1.0	n/a	n/a	1.0	1.178	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	0.9279999999999999
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.51	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.26
