onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	2.0	4.09	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	1.9289999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.9160000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.947
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.264	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.0140000000000002
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	2.782	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.9149999999999998
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.812	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7849999999999997
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.625	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.428
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.827	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.577
47.286	5.756	SP_S	1.0	n/a	n/a	2.0	2.8510000000000004	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	1.9090000000000007
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.402	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.347
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	2.541	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.291
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.766	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.7819999999999998
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.44	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.521
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.963	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	1.713
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.074	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.8280000000000003
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	2.713	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	1.6730000000000003
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	1.932	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	0.97
103.913	6.282	SP_W	1.0	n/a	n/a	2.0	2.841	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.7350000000000003
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.0590000000000002	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	1.8090000000000002
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.002	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	1.8449999999999998
124.228	5.47	SP_C	1.0	n/a	n/a	1.0	1.146	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.896
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	2.416	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	1.5769999999999997
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	3.395	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	1.3910000000000005
142.809	5.48	SP_C	1.0	n/a	n/a	1.0	2.335	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	3.085
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	2.859	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	1.998
