onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	3.902	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	1.771
8.7323	7.315	G_F	2.0	n/a	n/a	2.0	4.412	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.7019999999999995
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.2110000000000003	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.119
22.3421	6.195	G_C	1.0	n/a	n/a	1.0	0.789	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.5390000000000001
28.5465	6.221	G_G	1.0	n/a	n/a	1.0	4.001	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.9610000000000003
34.769	5.801	G_F	2.0	n/a	n/a	2.0	3.112	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.862
40.5743	6.78	G_C	1.0	n/a	n/a	1.0	1.504	Gram/Gram_run-02/CoM07l.wav	1.0	1	2.254
47.3625	6.084	G_F	2.0	n/a	n/a	2.0	3.4160000000000004	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.166
53.4512	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.2170000000000005	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.466
61.0065	6.482	G_G	1.0	n/a	n/a	2.0	4.587	Gram/Gram_run-02/stereo_1MF24G4.wav	2.0	0	2.226
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.249	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	1.987
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.825
80.9376	7.69	G_C	1.0	n/a	n/a	1.0	1.216	Gram/Gram_run-02/CoM06e.wav	1.0	1	1.966
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.115	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	3.865
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.571	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	2.188
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	4.162	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.8049999999999997
107.9218	6.78	G_C	1.0	n/a	n/a	1.0	0.968	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.718
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.2769999999999997	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.026999999999999
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.108	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	1.8960000000000001
127.5529	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.185	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1579999999999995
135.1929	7.305	G_C	1.0	n/a	n/a	1.0	0.522	Gram/Gram_run-02/CoM02l.wav	1.0	1	1.272
142.4994	5.983	G_G	1.0	n/a	n/a	1.0	3.205	Gram/Gram_run-02/stereo_1MP42G3.wav	1.0	1	2.283
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	2.8789999999999996	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	1.8729999999999993
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.29	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.04
161.0128	6.28	G_F	2.0	n/a	n/a	1.0	4.122	Gram/Gram_run-02/stereo_1MF19U4.wav	1.0	0	3.436
167.3005	6.63	G_C	1.0	n/a	n/a	1.0	1.142	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.892
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	3.679	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.3409999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.5660000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.3160000000000003
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.673	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.63
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.5469999999999997	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.173
199.3896	6.5	G_C	1.0	n/a	n/a	1.0	0.474	Gram/Gram_run-02/CoM01e.wav	1.0	1	1.224
205.8946	6.43	G_P	2.0	n/a	n/a	2.0	4.5360000000000005	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	2.2540000000000004
212.3325	6.19	G_G	1.0	n/a	n/a	2.0	3.367	Gram/Gram_run-02/stereo_2MP84G2.wav	2.0	0	2.435
218.537	7.114	G_G	1.0	n/a	n/a	1.0	4.206	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.0180000000000002
225.6587	6.731	G_F	2.0	n/a	n/a	2.0	3.916	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.3449999999999998
232.3969	6.015	G_C	1.0	n/a	n/a	1.0	0.87	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.62
238.4179	7.17	G_G	1.0	n/a	n/a	1.0	4.165	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	1.9159999999999995
245.5909	5.33	G_C	1.0	n/a	n/a	1.0	0.4370000000000001	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.187
250.9316	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.62	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.0500000000000003
257.9045	7.6	G_G	1.0	n/a	n/a	2.0	5.056	Gram/Gram_run-02/stereo_2MF49G1.wav	2.0	0	2.867
