onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
107.5986	3.477	S_L	1.0	n/a	n/a	2.0	1.59	Sem/Sem_run-01/stereo_2SL65A0.wav	2.0	0	1.34
111.0845	3.83	S_H	1.0	n/a	n/a	1.0	1.5959999999999999	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.346
114.9207	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.111	Sem/Sem_run-01/ContS07.wav	1.0	1	0.861
119.2738	3.5	S_H	1.0	n/a	n/a	1.0	1.37	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.12
122.7765	3.919	S_U	2.0	n/a	n/a	2.0	1.531	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.281
126.697	3.5	S_H	1.0	n/a	n/a	1.0	2.35	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	2.1
130.1996	3.392	S_L	1.0	n/a	n/a	1.0	1.551	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.301
133.6021	3.54	S_C	1.0	n/a	n/a	1.0	0.304	Sem/Sem_run-01/ContS19.wav	1.0	1	1.054
137.1547	4.4	S_H	1.0	n/a	n/a	1.0	1.088	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	0.8380000000000001
141.5578	3.342	S_H	1.0	n/a	n/a	1.0	1.1340000000000001	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	0.8839999999999999
144.9103	3.385	S_U	2.0	n/a	n/a	2.0	1.403	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	1.153
148.2972	3.4160000000000004	S_H	1.0	n/a	n/a	1.0	1.3719999999999999	Sem/Sem_run-01/stereo_2SH56A0.wav	1.0	1	1.122
151.7164	3.849	S_U	2.0	n/a	n/a	2.0	1.642	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.392
155.5691	3.934	S_C	1.0	n/a	n/a	1.0	0.735	Sem/Sem_run-01/ContS13.wav	1.0	1	1.485
159.506	4.309	S_L	1.0	n/a	n/a	1.0	0.835	Sem/Sem_run-01/stereo_2SL64A0.wav	1.0	1	0.585
163.8257	4.413	S_C	1.0	n/a	n/a	1.0	0.35700000000000004	Sem/Sem_run-01/ContS17.wav	1.0	1	1.107
168.2456	4.2	S_U	2.0	n/a	n/a	2.0	1.22	Sem/Sem_run-01/stereo_2SU90A0.wav	2.0	1	0.97
172.4489	3.846	S_U	2.0	n/a	n/a	2.0	1.681	Sem/Sem_run-01/stereo_2SU88A0.wav	2.0	1	1.431
176.3017	3.3939999999999997	S_C	1.0	n/a	n/a	1.0	0.195	Sem/Sem_run-01/ContS01.wav	1.0	1	0.945
179.7041	4.013	S_C	1.0	n/a	n/a	1.0	0.335	Sem/Sem_run-01/ContS23.wav	1.0	1	1.085
183.7237	4.227	S_H	1.0	n/a	n/a	1.0	1.1640000000000001	Sem/Sem_run-01/stereo_1SH08A0.wav	1.0	1	0.914
