onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0964	7.034	SP_W	1.0	n/a	n/a	1.0	3.995	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	1.8479999999999999
8.1359	5.641	SP_I	2.0	n/a	n/a	2.0	2.148	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.228
13.79	6.77	SP_C	1.0	n/a	n/a	1.0	0.358	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.108
20.5628	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.491	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.5110000000000001
27.9014	6.145	SP_C	1.0	n/a	n/a	1.0	0.506	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.256
34.0559	5.181	SP_I	2.0	n/a	n/a	2.0	2.688	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.746
39.243	5.092	SP_S	1.0	n/a	n/a	1.0	3.062	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.9989999999999997
44.3468	7.355	SP_C	1.0	n/a	n/a	1.0	0.063	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.813
51.7032	7.47	SP_I	2.0	n/a	n/a	2.0	3.742	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.5710000000000002
59.1764	7.399	SP_S	1.0	n/a	n/a	1.0	3.45	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.1830000000000003
66.5818	5.685	SP_S	1.0	n/a	n/a	1.0	2.906	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.897
72.2704	5.669	SP_W	1.0	n/a	n/a	2.0	2.969	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.9629999999999999
77.9423	7.9	SP_C	1.0	n/a	n/a	1.0	0.489	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.2389999999999999
85.8483	5.145	SP_I	2.0	n/a	n/a	2.0	2.819	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.8110000000000002
91.0021	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.9339999999999997	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.814
97.9243	5.738	SP_S	1.0	n/a	n/a	1.0	2.452	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.281
103.6662	6.276	SP_W	1.0	n/a	n/a	2.0	3.679	Plaus/Plaus_run-01/stereo_PW50.wav	2.0	0	2.8569999999999998
109.954	5.49	SP_C	1.0	1.0	0.635	n/a	n/a	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.635
115.458	5.7	SP_I	2.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PI67.wav	n/a	0	n/a
121.1625	7.237	SP_S	1.0	n/a	n/a	2.0	3.47	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	1.504
128.4022	6.49	SP_C	1.0	n/a	n/a	1.0	1.172	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.922
134.9065	6.25	SP_W	1.0	n/a	n/a	1.0	2.503	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	1.5230000000000001
