onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
165.4272	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	2.577	Plaus/Plaus_run-02/stereo_PC59.wav	1.0	1	1.5759999999999998
171.6318	7.345	SP_C	1.0	n/a	n/a	1.0	0.10300000000000001	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	0.853
178.9871	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	3.617	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	2.738
184.2409	6.82	SP_C	1.0	n/a	n/a	1.0	0.524	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	1.274
191.0636	7.183	SP_I	2.0	n/a	n/a	2.0	3.384	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.4659999999999995
198.2522	6.727	SP_W	1.0	n/a	n/a	1.0	4.032	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.7990000000000002
204.9904	5.181	SP_S	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.508
210.1775	7.135	SP_W	1.0	n/a	n/a	1.0	3.872	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.9399999999999995
217.3172	6.76	SP_C	1.0	n/a	n/a	1.0	0.4320000000000001	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	1.1820000000000002
224.0887	6.682	SP_I	2.0	n/a	n/a	2.0	3.594	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.598
230.7769	6.002999999999999	SP_W	1.0	n/a	n/a	1.0	2.915	Plaus/Plaus_run-02/stereo_PW63.wav	1.0	1	1.768
236.7825	5.0760000000000005	SP_W	1.0	n/a	n/a	2.0	3.4410000000000003	Plaus/Plaus_run-02/stereo_PW05.wav	2.0	0	2.6630000000000003
241.8694	6.218	SP_S	1.0	n/a	n/a	1.0	3.451	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.2140000000000004
248.0918	6.569	SP_S	1.0	n/a	n/a	1.0	3.7310000000000003	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	1.855
