onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0915	6.895	G_F	2.0	n/a	n/a	2.0	2.8169999999999997	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.567
7.9964	7.175	G_F	2.0	n/a	n/a	2.0	2.9	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.65
15.1851	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	3.6460000000000004	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.4659999999999997
21.7065	6.505	G_C	1.0	n/a	n/a	1.0	0.9470000000000001	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.697
28.2123	6.9479999999999995	G_F	2.0	n/a	n/a	1.0	4.59	Gram/Gram_run-01/stereo_2MF68U4.wav	1.0	0	3.864
35.1675	5.541	G_P	2.0	n/a	n/a	2.0	2.989	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9539999999999997
40.7217	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.743	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.6480000000000006
46.6761	6.013	G_F	2.0	n/a	n/a	2.0	3.614	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.012
52.6972	7.87	G_C	1.0	n/a	n/a	1.0	0.353	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.103
60.5705	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	3.95	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.7690000000000001
67.0753	6.184	G_F	2.0	n/a	n/a	2.0	3.807	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.557
73.264	6.83	G_C	1.0	n/a	n/a	1.0	0.706	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.456
80.1023	7.505	G_G	1.0	n/a	n/a	1.0	4.882	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.487
87.6086	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.955	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.4880000000000004
94.748	6.694	G_F	2.0	n/a	n/a	2.0	2.62	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.37
101.4529	5.39	G_C	1.0	n/a	n/a	1.0	0.42700000000000005	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.177
106.8569	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.09	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.086
113.4451	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.7989	7.94	G_C	1.0	1.0	0.065	1.0	0.725	Gram/Gram_run-01/CoM08l.wav	1.0	1	0.065
126.7476	6.006	G_P	2.0	n/a	n/a	2.0	4.338	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.362
132.7683	8.422	G_F	2.0	n/a	n/a	1.0	3.827	Gram/Gram_run-01/stereo_1MF06U1.wav	1.0	0	3.2319999999999993
