onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0925	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.659	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.409
4.5615	3.767	P_O	1.0	n/a	n/a	1.0	1.4080000000000001	Phon/Phon_run-01/PC018.wav	1.0	1	1.158
8.3317	3.391	P_O	1.0	n/a	n/a	2.0	1.113	Phon/Phon_run-01/PC009.wav	2.0	0	0.863
11.7341	4.374	P_C	1.0	1.0	0.74	1.0	0.7490000000000001	Phon/Phon_run-01/ContS11.wav	1.0	1	0.74
16.1207	3.345	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-01/PM002.wav	2.0	1	1.569
19.473	4.4510000000000005	P_C	1.0	1.0	0.578	1.0	0.574	Phon/Phon_run-01/ContS21.wav	1.0	1	0.578
23.9275	4.382	P_O	1.0	n/a	n/a	1.0	1.35	Phon/Phon_run-01/PC005.wav	1.0	1	1.1
28.314	3.3	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU26.wav	n/a	0	n/a
31.6165	4.324	P_C	1.0	1.0	0.5670000000000001	1.0	0.455	Phon/Phon_run-01/ContS03.wav	1.0	1	0.5670000000000001
35.9529	4.378	P_R	1.0	n/a	n/a	1.0	1.136	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	0.8859999999999999
40.3393	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	2.003	Phon/Phon_run-01/PM020.wav	2.0	1	1.7530000000000001
43.8252	4.393	P_O	1.0	n/a	n/a	1.0	1.237	Phon/Phon_run-01/PC027.wav	1.0	1	0.9870000000000001
48.2284	4.4	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.286
52.6316	3.884	P_C	1.0	1.0	0.619	1.0	0.591	Phon/Phon_run-01/ContS05.wav	1.0	1	0.619
