onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
155.2198	5.765	G_C	1.0	1.0	0.397	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	1.0	1	0.397
160.9908	6.706	G_P	2.0	n/a	n/a	2.0	4.772	Gram/Gram_run-01/stereo_2MP93U4.wav	2.0	1	2.3720000000000008
167.7098	6.61	G_P	2.0	n/a	n/a	2.0	4.82	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.705000000000001
174.3313	6.63	G_C	1.0	1.0	0.6609999999999999	1.0	1.138	Gram/Gram_run-01/CoM04b.wav	1.0	1	0.6609999999999999
180.9695	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	2.0	1	3.378
186.6404	7.55	G_G	1.0	2.0	0.465	2.0	4.739	Gram/Gram_run-01/stereo_2MP77G1.wav	2.0	0	2.6399999999999997
194.1961	6.51	G_C	1.0	2.0	0.603	1.0	0.8	Gram/Gram_run-01/CoM03e.wav	2.0	0	0.603
200.7177	6.98	G_P	2.0	n/a	n/a	2.0	5.79	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	3.441
207.7062	7.047999999999999	G_G	1.0	n/a	n/a	1.0	5.652	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	4.618
214.7613	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.3488	5.67	G_C	1.0	n/a	n/a	2.0	0.34600000000000003	Gram/Gram_run-01/CoM07d.wav	2.0	0	1.096
226.0205	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.1430000000000002	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.139
232.6421	5.695	G_P	2.0	n/a	n/a	2.0	3.635	Gram/Gram_run-01/stereo_2MP82U2.wav	2.0	1	2.714
238.3464	6.627000000000002	G_F	2.0	n/a	n/a	1.0	3.926	Gram/Gram_run-01/stereo_1MF13U3.wav	1.0	0	4.676
244.9846	7.145	G_C	1.0	1.0	0.46	1.0	0.762	Gram/Gram_run-01/CoM08e.wav	1.0	1	0.46
252.1398	6.805	G_G	1.0	n/a	n/a	2.0	4.314	Gram/Gram_run-01/stereo_1MP41G3.wav	2.0	0	3.008
258.9458	7.519	G_P	2.0	n/a	n/a	2.0	4.495	Gram/Gram_run-01/stereo_1MP38U3.wav	2.0	1	3.2560000000000002
