onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.0934	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.1610000000000005	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0300000000000002
8.7323	7.315	G_F	2.0	n/a	n/a	1.0	4.165	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.4549999999999996
16.0543	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	3.969	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	2.877
22.3421	6.195	G_C	1.0	1.0	0.741	1.0	1.087	Gram/Gram_run-02/CoM06d.wav	1.0	1	0.741
28.5465	6.221	G_G	1.0	n/a	n/a	2.0	4.982	Gram/Gram_run-02/stereo_1MF02G1.wav	2.0	0	2.942
34.769	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.5743	6.78	G_C	1.0	1.0	0.384	1.0	0.583	Gram/Gram_run-02/CoM07l.wav	1.0	1	0.384
47.3625	6.084	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	6.1
53.4512	7.5470000000000015	G_F	2.0	2.0	0.016	2.0	0.368	Gram/Gram_run-02/stereo_1MF21U4.wav	n/a	0	n/a
61.0065	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.4946	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	5.478	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	3.216
74.2828	6.643	G_P	2.0	n/a	n/a	2.0	3.418	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	2.462
80.9376	7.69	G_C	1.0	1.0	0.667	1.0	1.287	Gram/Gram_run-02/CoM06e.wav	1.0	1	0.667
88.639	6.352	G_F	2.0	n/a	n/a	2.0	3.498	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.248
94.9947	5.801	G_G	1.0	n/a	n/a	2.0	3.23	Gram/Gram_run-02/stereo_1MF18G3.wav	2.0	0	1.847
100.8001	7.1129999999999995	G_P	2.0	n/a	n/a	1.0	3.9160000000000004	Gram/Gram_run-02/stereo_1MP44U4.wav	1.0	0	1.5589999999999997
107.9218	6.78	G_C	1.0	1.0	0.722	1.0	1.077	Gram/Gram_run-02/CoM05b.wav	1.0	1	0.722
114.7101	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.89	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.640000000000001
121.4494	6.0889999999999995	G_P	2.0	n/a	n/a	1.0	3.98	Gram/Gram_run-02/stereo_2MP87U3.wav	1.0	0	2.768
127.5529	7.637	G_P	2.0	n/a	n/a	2.0	4.383	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.356
135.1929	7.305	G_C	1.0	1.0	0.546	1.0	0.777	Gram/Gram_run-02/CoM02l.wav	1.0	1	0.546
142.4994	5.983	G_G	1.0	n/a	n/a	2.0	3.58	Gram/Gram_run-02/stereo_1MP42G3.wav	2.0	0	2.658
148.4871	5.36	G_P	2.0	n/a	n/a	2.0	3.634	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6279999999999997
153.8576	7.145	G_C	1.0	n/a	n/a	1.0	0.053	Gram/Gram_run-02/CoM09e.wav	1.0	1	0.803
161.0128	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.3005	6.63	G_C	1.0	2.0	0.747	1.0	0.003	Gram/Gram_run-02/CoM07b.wav	2.0	0	0.747
173.9386	7.195	G_G	1.0	n/a	n/a	2.0	4.595	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	3.2569999999999997
181.1437	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	3.498	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	4.248
186.3308	6.944	G_P	2.0	n/a	n/a	2.0	3.694	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.651
193.2858	6.0889999999999995	G_G	1.0	n/a	n/a	2.0	3.3139999999999996	Gram/Gram_run-02/stereo_2MF66G3.wav	2.0	0	1.9400000000000004
