onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	1.806	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	2.556
7.989	7.175	G_F	2.0	n/a	n/a	2.0	2.862	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.612
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.274	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	3.094
21.7	6.505	G_C	1.0	n/a	n/a	1.0	3.292	Gram/Gram_run-01/CoM09d.wav	1.0	1	4.042
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.16	5.541	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP37U3.wav	n/a	0	n/a
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	2.785	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	2.1830000000000003
52.69	7.87	G_C	1.0	n/a	n/a	1.0	2.241	Gram/Gram_run-01/CoM01l.wav	1.0	1	2.991
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF23G4.wav	n/a	0	n/a
67.068	6.184	G_F	2.0	n/a	n/a	1.0	4.123	Gram/Gram_run-01/stereo_2MF55U2.wav	1.0	0	4.873
73.256	6.83	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM10l.wav	n/a	0	n/a
80.095	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.814	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.3470000000000004
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	2.269	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	3.019
101.445	5.39	G_C	1.0	n/a	n/a	1.0	2.533	Gram/Gram_run-01/CoM01d.wav	1.0	1	3.283
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP35G2.wav	n/a	0	n/a
113.43700000000001	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.791	7.94	G_C	1.0	2.0	0.34600000000000003	2.0	0.48100000000000004	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.34600000000000003
126.73100000000001	6.006	G_P	2.0	n/a	n/a	2.0	4.47	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.4939999999999998
