onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	1.633	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.383
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.9809999999999999	Phon/Phon_run-01/PC018.wav	1.0	1	1.731
8.323	3.391	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC009.wav	n/a	0	n/a
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.602	Phon/Phon_run-01/ContS11.wav	1.0	1	1.3519999999999999
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.3430000000000002	Phon/Phon_run-01/PM002.wav	2.0	1	1.0930000000000002
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.7190000000000001	Phon/Phon_run-01/ContS21.wav	1.0	1	1.469
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/PC005.wav	1.0	1	1.2480000000000002
28.305	3.3	P_U	2.0	n/a	n/a	2.0	2.15	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.9
31.607	4.324	P_C	1.0	n/a	n/a	1.0	1.193	Phon/Phon_run-01/ContS03.wav	1.0	1	1.943
35.944	4.378	P_R	1.0	n/a	n/a	1.0	2.485	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	2.235
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	2.0	1	2.6500000000000004
43.817	4.393	P_O	1.0	2.0	0.16899999999999998	2.0	1.8419999999999999	Phon/Phon_run-01/PC027.wav	2.0	0	1.592
48.22	4.4	P_R	1.0	n/a	n/a	1.0	2.161	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.911
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.452	Phon/Phon_run-01/ContS05.wav	1.0	1	1.202
56.51	3.891	P_U	2.0	n/a	n/a	2.0	2.011	Phon/Phon_run-01/stereo_PU28.wav	2.0	1	1.7610000000000001
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.426	Phon/Phon_run-01/PC013.wav	1.0	1	2.176
64.816	3.513	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS17.wav	1.0	1	3.884
