onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.5	P_R	1.0	n/a	n/a	1.0	1.8	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.55
4.587	4.235	P_O	1.0	n/a	n/a	2.0	2.4	Phon/Phon_run-02/PC034.wav	2.0	0	2.15
8.823	3.375	P_R	1.0	n/a	n/a	1.0	1.218	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	0.968
12.209000000000001	3.474	P_C	1.0	n/a	n/a	1.0	0.71	Phon/Phon_run-02/ContS12.wav	1.0	1	1.46
15.695	3.875	P_U	2.0	n/a	n/a	2.0	1.4609999999999999	Phon/Phon_run-02/PM025.wav	2.0	1	1.211
19.581	3.726	P_R	1.0	n/a	n/a	1.0	1.483	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.233
23.318	3.451	P_O	1.0	n/a	n/a	2.0	1.6680000000000001	Phon/Phon_run-02/PC014.wav	2.0	0	1.418
26.77	3.779	P_C	1.0	n/a	n/a	1.0	1.319	Phon/Phon_run-02/ContS02.wav	1.0	1	2.069
30.557	3.821	P_U	2.0	n/a	n/a	2.0	1.574	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	1.324
34.393	3.49	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PU12.wav	n/a	0	n/a
37.896	4.38	P_C	1.0	n/a	n/a	1.0	1.102	Phon/Phon_run-02/ContS32.wav	1.0	1	1.852
42.282	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.8130000000000002	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.563
46.385	3.5	P_O	1.0	n/a	n/a	2.0	1.9609999999999999	Phon/Phon_run-02/PC022.wav	2.0	0	1.711
49.88800000000001	4.0760000000000005	P_R	1.0	n/a	n/a	1.0	2.4619999999999997	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	2.212
53.975	3.5	P_O	1.0	n/a	n/a	2.0	2.068	Phon/Phon_run-02/PC028.wav	2.0	0	1.818
57.477	3.5	P_U	2.0	n/a	n/a	2.0	1.7180000000000002	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.4680000000000002
60.98	3.819	P_C	1.0	n/a	n/a	1.0	0.9420000000000001	Phon/Phon_run-02/ContS06.wav	1.0	1	1.692
64.8	4.25	P_O	1.0	n/a	n/a	1.0	2.555	Phon/Phon_run-02/PC031.wav	1.0	1	2.305
69.053	3.662	P_C	1.0	n/a	n/a	1.0	1.601	Phon/Phon_run-02/ContS36.wav	1.0	1	2.351
72.722	3.823	P_O	1.0	n/a	n/a	2.0	1.821	Phon/Phon_run-02/PC023.wav	2.0	0	1.571
76.559	4.323	P_C	1.0	n/a	n/a	1.0	1.62	Phon/Phon_run-02/ContS24.wav	1.0	1	2.37
80.895	3.865	P_U	2.0	n/a	n/a	2.0	2.015	Phon/Phon_run-02/PM004.wav	2.0	1	1.7650000000000001
84.765	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC007.wav	n/a	0	n/a
88.65100000000002	4.25	P_U	2.0	n/a	n/a	1.0	1.9480000000000002	Phon/Phon_run-02/PM011.wav	1.0	0	1.698
92.905	4.362	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/ContS30.wav	n/a	0	n/a
97.275	3.875	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PC030.wav	n/a	0	n/a
101.161	3.3360000000000003	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR05.wav	n/a	0	n/a
104.49700000000001	4.113	P_U	2.0	n/a	n/a	2.0	2.218	Phon/Phon_run-02/stereo_PU01.wav	2.0	1	1.968
108.617	4.1739999999999995	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/PM029.wav	n/a	0	n/a
112.803	3.4539999999999997	P_C	1.0	n/a	n/a	2.0	0.188	Phon/Phon_run-02/ContS08.wav	2.0	0	0.938
116.273	3.446	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR30.wav	n/a	0	n/a
119.725	3.85	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-02/stereo_PR07.wav	2.0	0	3.0200000000000005
