onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	3.5	P_R	1.0	n/a	n/a	1.0	1.536	Phon/Phon_run-02/stereo_PR20.wav	1.0	1	1.286
4.603	4.235	P_O	1.0	n/a	n/a	1.0	1.4780000000000002	Phon/Phon_run-02/PC034.wav	1.0	1	1.2280000000000002
8.84	3.375	P_R	1.0	n/a	n/a	1.0	1.827	Phon/Phon_run-02/stereo_PR13.wav	1.0	1	1.577
12.225999999999999	3.474	P_C	1.0	n/a	n/a	1.0	1.126	Phon/Phon_run-02/ContS12.wav	1.0	1	1.876
15.712	3.875	P_U	2.0	n/a	n/a	2.0	2.345	Phon/Phon_run-02/PM025.wav	2.0	1	2.095
19.598	3.726	P_R	1.0	n/a	n/a	1.0	1.476	Phon/Phon_run-02/stereo_PR22.wav	1.0	1	1.226
23.334	3.451	P_O	1.0	n/a	n/a	1.0	1.485	Phon/Phon_run-02/PC014.wav	1.0	1	1.235
26.787	3.779	P_C	1.0	n/a	n/a	1.0	0.995	Phon/Phon_run-02/ContS02.wav	1.0	1	1.745
30.573	3.821	P_U	2.0	n/a	n/a	2.0	1.224	Phon/Phon_run-02/stereo_PU18.wav	2.0	1	0.974
34.41	3.49	P_U	2.0	n/a	n/a	2.0	2.2969999999999997	Phon/Phon_run-02/stereo_PU12.wav	2.0	1	2.047
37.912	4.38	P_C	1.0	n/a	n/a	1.0	0.501	Phon/Phon_run-02/ContS32.wav	1.0	1	1.251
42.299	4.0969999999999995	P_R	1.0	n/a	n/a	1.0	1.534	Phon/Phon_run-02/stereo_PR16.wav	1.0	1	1.284
46.402	3.5	P_O	1.0	n/a	n/a	2.0	1.777	Phon/Phon_run-02/PC022.wav	2.0	0	1.527
49.905	4.0760000000000005	P_R	1.0	1.0	0.461	1.0	1.3359999999999999	Phon/Phon_run-02/stereo_PR08.wav	1.0	1	1.086
53.99100000000001	3.5	P_O	1.0	n/a	n/a	1.0	2.177	Phon/Phon_run-02/PC028.wav	1.0	1	1.927
57.494	3.5	P_U	2.0	n/a	n/a	2.0	1.413	Phon/Phon_run-02/stereo_PU27.wav	2.0	1	1.163
