onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	4.2	S_U	2.0	n/a	n/a	2.0	1.8430000000000002	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.593
5.2879999999999985	3.596	S_C	1.0	n/a	n/a	1.0	0.35600000000000004	Sem/Sem_run-01/ContS29.wav	1.0	1	1.106
8.89	3.425	S_U	2.0	n/a	n/a	2.0	1.3419999999999999	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	1.092
12.325999999999999	3.933	S_H	1.0	n/a	n/a	2.0	2.718	Sem/Sem_run-01/stereo_1SH13A0.wav	2.0	0	2.468
16.262999999999998	4.323	S_H	1.0	1.0	0.067	1.0	1.845	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.595
20.6	4.073	S_C	1.0	n/a	n/a	1.0	0.555	Sem/Sem_run-01/ContS31.wav	1.0	1	1.3050000000000002
24.686	3.869	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SL63A0.wav	n/a	0	n/a
28.555999999999997	3.75	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL29A0.wav	n/a	0	n/a
32.309	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	2.1180000000000003	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	1.8680000000000003
36.679	3.3	S_L	1.0	n/a	n/a	1.0	1.287	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.037
39.981	3.884	S_C	1.0	n/a	n/a	1.0	0.27699999999999997	Sem/Sem_run-01/ContS05.wav	1.0	1	1.0270000000000001
43.867	4.371	S_H	1.0	n/a	n/a	1.0	1.389	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.139
48.254	4.329	S_L	1.0	n/a	n/a	1.0	1.925	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.675
52.591	3.94	S_H	1.0	n/a	n/a	1.0	2.048	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.798
56.544	4.2	S_U	2.0	n/a	n/a	2.0	1.7	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.45
60.747	3.474	S_C	1.0	n/a	n/a	1.0	0.271	Sem/Sem_run-01/ContS11.wav	1.0	1	1.021
64.233	4.271	S_L	1.0	n/a	n/a	1.0	2.108	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.858
68.52	3.91	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL25A0.wav	n/a	0	n/a
72.439	4.479	S_C	1.0	n/a	n/a	1.0	0.272	Sem/Sem_run-01/ContS25.wav	1.0	1	1.022
76.926	3.378	S_U	2.0	n/a	n/a	2.0	1.43	Sem/Sem_run-01/stereo_2SU81A0.wav	2.0	1	1.18
80.312	3.42	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	3.0169999999999995
83.73100000000002	4.3439999999999985	S_L	1.0	2.0	0.597	1.0	1.536	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.286
88.085	3.909	S_L	1.0	n/a	n/a	1.0	1.7009999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.4509999999999998
92.005	3.867	S_H	1.0	n/a	n/a	1.0	1.817	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.567
95.874	3.828	S_U	2.0	n/a	n/a	2.0	1.663	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	1.413
99.71	4.565	S_C	1.0	n/a	n/a	1.0	2.189	Sem/Sem_run-01/ContS35.wav	1.0	1	2.939
104.281	3.3	S_U	2.0	n/a	n/a	2.0	2.073	Sem/Sem_run-01/stereo_1SU35A0.wav	2.0	1	1.823
107.583	3.477	S_L	1.0	n/a	n/a	1.0	1.6969999999999998	Sem/Sem_run-01/stereo_2SL65A0.wav	1.0	1	1.4469999999999998
111.069	3.83	S_H	1.0	n/a	n/a	1.0	1.29	Sem/Sem_run-01/stereo_1SH07A0.wav	1.0	1	1.04
114.906	4.3439999999999985	S_C	1.0	n/a	n/a	1.0	0.253	Sem/Sem_run-01/ContS07.wav	1.0	1	1.0030000000000001
119.259	3.5	S_H	1.0	n/a	n/a	1.0	1.409	Sem/Sem_run-01/stereo_1SH03A0.wav	1.0	1	1.159
122.762	3.919	S_U	2.0	n/a	n/a	2.0	1.642	Sem/Sem_run-01/stereo_1SU45A0.wav	2.0	1	1.392
126.681	3.5	S_H	1.0	n/a	n/a	1.0	1.994	Sem/Sem_run-01/stereo_1SH06A0.wav	1.0	1	1.744
130.184	3.392	S_L	1.0	n/a	n/a	1.0	1.537	Sem/Sem_run-01/stereo_2SL62A0.wav	1.0	1	1.287
133.58700000000002	3.54	S_C	1.0	n/a	n/a	1.0	0.868	Sem/Sem_run-01/ContS19.wav	1.0	1	1.6179999999999999
137.139	4.4	S_H	1.0	n/a	n/a	1.0	2.825	Sem/Sem_run-01/stereo_1SH15A0.wav	1.0	1	2.575
141.543	3.342	S_H	1.0	n/a	n/a	1.0	1.4369999999999998	Sem/Sem_run-01/stereo_1SH11A0.wav	1.0	1	1.1869999999999998
144.895	3.385	S_U	2.0	n/a	n/a	2.0	1.094	Sem/Sem_run-01/stereo_1SU44A0.wav	2.0	1	0.8440000000000001
148.281	3.4160000000000004	S_H	1.0	n/a	n/a	2.0	1.354	Sem/Sem_run-01/stereo_2SH56A0.wav	2.0	0	1.104
151.701	3.849	S_U	2.0	n/a	n/a	2.0	1.443	Sem/Sem_run-01/stereo_2SU82A0.wav	2.0	1	1.193
155.553	3.934	S_C	1.0	n/a	n/a	1.0	0.187	Sem/Sem_run-01/ContS13.wav	1.0	1	0.937
