onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	2.0	4.177	Plaus/Plaus_run-02/stereo_PC37.wav	2.0	0	2.015999999999999
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.95	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.9810000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10d.wav	n/a	0	n/a
19.899	6.401	SP_I	2.0	n/a	n/a	1.0	3.964	Plaus/Plaus_run-02/stereo_PI56.wav	1.0	0	3.0969999999999995
26.303	6.407	SP_W	1.0	n/a	n/a	2.0	4.095	Plaus/Plaus_run-02/stereo_PW39.wav	2.0	0	2.0679999999999996
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	1.0	4.024	Plaus/Plaus_run-02/stereo_PI44.wav	1.0	0	1.827
39.58	7.7	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM07e.wav	n/a	0	n/a
47.286	5.756	SP_S	1.0	n/a	n/a	2.0	3.427	Plaus/Plaus_run-02/stereo_PC03.wav	2.0	0	2.4850000000000003
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.1630000000000003	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.108
60.43	6.095	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04d.wav	n/a	0	n/a
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	3.6039999999999996	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	2.62
72.839	5.655	SP_I	2.0	n/a	n/a	1.0	4.288	Plaus/Plaus_run-02/stereo_PI22.wav	1.0	0	3.369
78.51	6.85	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM08d.wav	n/a	0	n/a
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.026	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.7800000000000002
92.287	5.233	SP_I	2.0	n/a	n/a	1.0	3.9389999999999996	Plaus/Plaus_run-02/stereo_PI21.wav	1.0	0	2.899
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	2.708	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.7460000000000002
103.913	6.282	SP_W	1.0	n/a	n/a	1.0	3.1510000000000002	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.045
110.20100000000001	7.69	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM04e.wav	n/a	0	n/a
117.90700000000001	6.316	SP_I	2.0	n/a	n/a	2.0	4.349	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.192
124.228	5.47	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM10b.wav	n/a	0	n/a
129.69899999999998	5.636	SP_I	2.0	n/a	n/a	2.0	3.2	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.3609999999999998
135.33700000000002	7.461	SP_W	1.0	n/a	n/a	1.0	4.265	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.261
142.809	5.48	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM01b.wav	n/a	0	n/a
148.297	6.2120000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PW08.wav	n/a	0	n/a
154.518	4.694	SP_W	1.0	n/a	n/a	1.0	2.892	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.017
159.222	6.197	SP_I	2.0	n/a	n/a	2.0	3.8960000000000004	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.8360000000000003
165.426	6.1979999999999995	SP_S	1.0	n/a	n/a	1.0	0.575	Plaus/Plaus_run-02/stereo_PC59.wav	n/a	0	n/a
171.63099999999997	7.345	SP_C	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/CoM05l.wav	n/a	0	n/a
178.987	5.2429999999999986	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-02/stereo_PC02.wav	n/a	0	n/a
184.24099999999999	6.82	SP_C	1.0	n/a	n/a	2.0	1.925	Plaus/Plaus_run-02/CoM09l.wav	2.0	0	2.675
191.063	7.183	SP_I	2.0	n/a	n/a	2.0	3.9760000000000004	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	2.058
198.252	6.727	SP_W	1.0	n/a	n/a	2.0	3.6830000000000003	Plaus/Plaus_run-02/stereo_PW40.wav	2.0	0	1.4499999999999997
204.99	5.181	SP_S	1.0	n/a	n/a	1.0	2.8480000000000003	Plaus/Plaus_run-02/stereo_PC60.wav	1.0	1	1.5580000000000003
210.17700000000002	7.135	SP_W	1.0	n/a	n/a	1.0	3.469	Plaus/Plaus_run-02/stereo_PW73.wav	1.0	1	1.5369999999999995
217.31599999999997	6.76	SP_C	1.0	n/a	n/a	1.0	0.244	Plaus/Plaus_run-02/CoM04l.wav	1.0	1	0.994
224.088	6.682	SP_I	2.0	n/a	n/a	2.0	3.775	Plaus/Plaus_run-02/stereo_PI75.wav	2.0	1	1.779
230.77599999999998	6.002999999999999	SP_W	1.0	n/a	n/a	2.0	2.977	Plaus/Plaus_run-02/stereo_PW63.wav	2.0	0	1.8299999999999998
236.78099999999998	5.0760000000000005	SP_W	1.0	n/a	n/a	1.0	2.815	Plaus/Plaus_run-02/stereo_PW05.wav	1.0	1	2.037
241.868	6.218	SP_S	1.0	n/a	n/a	1.0	3.5780000000000003	Plaus/Plaus_run-02/stereo_PC69.wav	1.0	1	1.3410000000000006
248.09	6.569	SP_S	1.0	n/a	n/a	1.0	3.9789999999999996	Plaus/Plaus_run-02/stereo_PC70.wav	1.0	1	2.103
