onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.101	7.632999999999999	G_P	2.0	n/a	n/a	2.0	4.202	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	2.0709999999999997
8.74	7.315	G_F	2.0	n/a	n/a	2.0	4.041	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	3.331
16.063	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	3.193	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	2.101
22.351	6.195	G_C	1.0	n/a	n/a	1.0	0.6679999999999999	Gram/Gram_run-02/CoM06d.wav	1.0	1	1.418
28.555	6.221	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF02G1.wav	n/a	0	n/a
34.777	5.801	G_F	2.0	2.0	0.66	2.0	3.764	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	0.66
40.581	6.78	G_C	1.0	n/a	n/a	1.0	0.402	Gram/Gram_run-02/CoM07l.wav	1.0	1	1.1520000000000001
47.37	6.084	G_F	2.0	n/a	n/a	1.0	3.259	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	4.009
53.458	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.774	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	5.023
61.014	6.482	G_G	1.0	n/a	n/a	1.0	4.495	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.1340000000000003
67.502	6.7810000000000015	G_P	2.0	n/a	n/a	2.0	4.438	Gram/Gram_run-02/stereo_2MP76U1.wav	2.0	1	2.176
74.29	6.643	G_P	2.0	n/a	n/a	2.0	3.983	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.027
80.945	7.69	G_C	1.0	n/a	n/a	1.0	1.2890000000000001	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.0389999999999997
88.635	6.352	G_F	2.0	n/a	n/a	2.0	3.5060000000000002	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.256
94.99	5.801	G_G	1.0	n/a	n/a	1.0	3.9760000000000004	Gram/Gram_run-02/stereo_1MF18G3.wav	1.0	1	2.593
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	4.246	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	1.8890000000000002
107.916	6.78	G_C	1.0	n/a	n/a	1.0	0.337	Gram/Gram_run-02/CoM05b.wav	1.0	1	1.087
114.705	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	2.698	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	3.448
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.5210000000000004	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.309
127.548	7.6370000000000005	G_P	2.0	n/a	n/a	2.0	4.209	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	2.1819999999999995
135.187	7.305	G_C	1.0	n/a	n/a	2.0	0.846	Gram/Gram_run-02/CoM02l.wav	2.0	0	1.596
142.49200000000005	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.48	5.36	G_P	2.0	n/a	n/a	2.0	3.695	Gram/Gram_run-02/stereo_1MP32U2.wav	2.0	1	2.6889999999999996
153.851	7.145	G_C	1.0	n/a	n/a	1.0	0.342	Gram/Gram_run-02/CoM09e.wav	1.0	1	1.092
161.007	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.295	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/CoM07b.wav	n/a	0	n/a
173.933	7.195	G_G	1.0	n/a	n/a	1.0	4.152	Gram/Gram_run-02/stereo_2MP89G3.wav	1.0	1	2.814
181.139	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.9930000000000003	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.7430000000000003
186.326	6.944	G_P	2.0	n/a	n/a	2.0	4.553999999999999	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	3.5109999999999983
193.281	6.0889999999999995	G_G	1.0	n/a	n/a	1.0	3.975	Gram/Gram_run-02/stereo_2MF66G3.wav	1.0	1	2.6010000000000004
199.386	6.5	G_C	1.0	n/a	n/a	2.0	0.89	Gram/Gram_run-02/CoM01e.wav	2.0	0	1.6400000000000001
205.891	6.43	G_P	2.0	n/a	n/a	2.0	3.9739999999999998	Gram/Gram_run-02/stereo_1MP43U4.wav	2.0	1	1.6920000000000002
212.329	6.19	G_G	1.0	n/a	n/a	1.0	3.835	Gram/Gram_run-02/stereo_2MP84G2.wav	1.0	1	2.903
218.534	7.114	G_G	1.0	n/a	n/a	1.0	4.914	Gram/Gram_run-02/stereo_1MP29G1.wav	1.0	1	2.7259999999999995
225.656	6.731	G_F	2.0	n/a	n/a	2.0	4.197	Gram/Gram_run-02/stereo_2MF53U1.wav	2.0	1	3.626
232.395	6.015	G_C	1.0	n/a	n/a	1.0	0.88	Gram/Gram_run-02/CoM02d.wav	1.0	1	1.63
238.416	7.17	G_G	1.0	n/a	n/a	1.0	5.757000000000001	Gram/Gram_run-02/stereo_2MF71G4.wav	1.0	1	3.508000000000001
245.588	5.33	G_C	1.0	n/a	n/a	1.0	0.698	Gram/Gram_run-02/CoM06b.wav	1.0	1	1.448
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF54U1.wav	n/a	0	n/a
257.897	7.6	G_G	1.0	n/a	n/a	1.0	4.39	Gram/Gram_run-02/stereo_2MF49G1.wav	1.0	1	2.2009999999999996
