onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.805	3.839	S_L	1.0	n/a	n/a	1.0	2.217	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.967
95.657	4.395	S_C	1.0	n/a	n/a	1.0	1.219	Sem/Sem_run-02/ContS14.wav	1.0	1	1.969
100.061	3.8739999999999997	S_H	1.0	n/a	n/a	2.0	2.053	Sem/Sem_run-02/stereo_1SH09A0.wav	2.0	0	1.803
103.947	3.75	S_U	2.0	n/a	n/a	2.0	2.294	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	2.044
107.7	3.641	S_C	1.0	n/a	n/a	1.0	0.9279999999999999	Sem/Sem_run-02/ContS34.wav	1.0	1	1.678
111.353	3.338	S_U	2.0	n/a	n/a	2.0	1.876	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	1.626
114.705	3.45	S_L	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SL68A0.wav	n/a	0	n/a
118.158	3.8510000000000004	S_H	1.0	n/a	n/a	2.0	0.79	Sem/Sem_run-02/stereo_1SH14A0.wav	2.0	0	0.54
122.011	3.459	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SH01A0.wav	n/a	0	n/a
125.48	3.512	S_C	1.0	n/a	n/a	1.0	0.344	Sem/Sem_run-02/ContS16.wav	1.0	1	1.0939999999999999
129.0	3.489	S_H	1.0	n/a	n/a	1.0	2.0140000000000002	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.7639999999999998
132.503	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.248	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.998
136.356	3.46	S_L	1.0	n/a	n/a	1.0	1.734	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	1.484
139.825	4.53	S_C	1.0	n/a	n/a	1.0	0.233	Sem/Sem_run-02/ContS32.wav	1.0	1	0.983
144.362	4.351	S_H	1.0	n/a	n/a	2.0	1.212	Sem/Sem_run-02/stereo_2SH52A0.wav	2.0	0	0.962
148.715	3.48	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	2.504
152.201	3.3	S_H	1.0	1.0	0.024	1.0	1.526	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	1.276
155.504	3.847	S_U	2.0	n/a	n/a	n/a	n/a	Sem/Sem_run-02/stereo_1SU39A0.wav	n/a	0	n/a
159.357	3.923	S_C	1.0	2.0	0.72	1.0	0.5760000000000001	Sem/Sem_run-02/ContS10.wav	2.0	0	0.72
163.293	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.131	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	0.881
167.046	4.2	S_L	1.0	n/a	n/a	2.0	1.409	Sem/Sem_run-02/stereo_2SL66A0.wav	2.0	0	1.159
171.24900000000005	3.99	S_C	1.0	n/a	n/a	1.0	0.24100000000000002	Sem/Sem_run-02/ContS20.wav	1.0	1	0.991
175.252	4.041	S_C	1.0	n/a	n/a	1.0	0.83	Sem/Sem_run-02/ContS28.wav	1.0	1	1.58
179.305	4.2	S_U	2.0	n/a	n/a	2.0	2.927	Sem/Sem_run-02/stereo_2SU89A0.wav	2.0	1	2.677
183.509	4.368	S_H	1.0	n/a	n/a	1.0	2.333	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	2.083
