onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	4.141	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.9799999999999995
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	4.075	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	2.1060000000000003
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	0.009000000000000001	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	0.759
19.899	6.401	SP_I	2.0	n/a	n/a	2.0	2.741	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	1.8739999999999999
26.304000000000002	6.407	SP_W	1.0	n/a	n/a	1.0	3.6430000000000002	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.6159999999999997
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.005	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.8079999999999998
39.580999999999996	7.7	SP_C	1.0	n/a	n/a	1.0	0.52	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.27
47.287	5.756	SP_S	1.0	n/a	n/a	1.0	2.533	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.5910000000000002
53.058	7.372000000000001	SP_S	1.0	n/a	n/a	2.0	4.0280000000000005	Plaus/Plaus_run-02/stereo_PC82.wav	2.0	0	1.9730000000000003
60.43	6.095	SP_C	1.0	n/a	n/a	1.0	1.4880000000000002	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	2.2380000000000004
66.535	6.303	SP_I	2.0	n/a	n/a	2.0	5.15	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	4.166
72.84	5.655	SP_I	2.0	n/a	n/a	2.0	2.218	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.299
78.51100000000002	6.85	SP_C	1.0	n/a	n/a	1.0	2.408	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	3.158
85.366	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	5.124	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.878
92.288	5.233	SP_I	2.0	n/a	n/a	2.0	3.095	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.0550000000000006
97.525	6.385	SP_S	1.0	n/a	n/a	1.0	3.4010000000000002	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	2.439
103.914	6.282	SP_W	1.0	n/a	n/a	2.0	3.031	Plaus/Plaus_run-02/stereo_PW64.wav	2.0	0	1.9250000000000003
110.20200000000001	7.69	SP_C	1.0	n/a	n/a	1.0	1.39	Plaus/Plaus_run-02/CoM04e.wav	1.0	1	2.1399999999999997
117.90799999999999	6.316	SP_I	2.0	n/a	n/a	2.0	4.375	Plaus/Plaus_run-02/stereo_PI34.wav	2.0	1	2.218
124.229	5.47	SP_C	1.0	n/a	n/a	1.0	0.578	Plaus/Plaus_run-02/CoM10b.wav	1.0	1	1.3279999999999998
129.7	5.636	SP_I	2.0	n/a	n/a	2.0	3.437	Plaus/Plaus_run-02/stereo_PI55.wav	2.0	1	2.598
135.338	7.461	SP_W	1.0	n/a	n/a	1.0	4.6530000000000005	Plaus/Plaus_run-02/stereo_PW83.wav	1.0	1	2.649000000000001
142.81	5.48	SP_C	1.0	n/a	n/a	1.0	0.847	Plaus/Plaus_run-02/CoM01b.wav	1.0	1	1.597
148.298	6.2120000000000015	SP_W	1.0	n/a	n/a	1.0	3.438	Plaus/Plaus_run-02/stereo_PW08.wav	1.0	1	2.577
154.519	4.694	SP_W	1.0	n/a	n/a	1.0	3.319	Plaus/Plaus_run-02/stereo_PW07.wav	1.0	1	2.444
159.22299999999996	6.197	SP_I	2.0	n/a	n/a	2.0	4.023	Plaus/Plaus_run-02/stereo_PI43.wav	2.0	1	1.963
165.428	6.1979999999999995	SP_S	1.0	n/a	n/a	2.0	2.841	Plaus/Plaus_run-02/stereo_PC59.wav	2.0	0	1.8400000000000003
171.632	7.345	SP_C	1.0	n/a	n/a	1.0	0.33399999999999996	Plaus/Plaus_run-02/CoM05l.wav	1.0	1	1.084
178.988	5.2429999999999986	SP_S	1.0	n/a	n/a	1.0	2.853	Plaus/Plaus_run-02/stereo_PC02.wav	1.0	1	1.9740000000000002
184.24200000000002	6.82	SP_C	1.0	n/a	n/a	1.0	2.506	Plaus/Plaus_run-02/CoM09l.wav	1.0	1	3.256
191.06400000000002	7.183	SP_I	2.0	n/a	n/a	2.0	3.87	Plaus/Plaus_run-02/stereo_PI78.wav	2.0	1	1.952
198.253	6.727	SP_W	1.0	n/a	n/a	1.0	4.056	Plaus/Plaus_run-02/stereo_PW40.wav	1.0	1	1.823
