onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	6.895	G_F	2.0	n/a	n/a	2.0	2.83	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	3.58
7.99	7.175	G_F	2.0	n/a	n/a	2.0	2.773	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	3.523
15.179	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	4.008	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	2.828
21.7	6.505	G_C	1.0	n/a	n/a	1.0	0.249	Gram/Gram_run-01/CoM09d.wav	1.0	1	0.999
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	2.0	4.217	Gram/Gram_run-01/stereo_2MF68U4.wav	2.0	1	3.4909999999999997
35.161	5.541	G_P	2.0	n/a	n/a	2.0	3.03	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	1.9949999999999997
40.715	5.9479999999999995	G_G	1.0	n/a	n/a	1.0	4.599	Gram/Gram_run-01/stereo_2MF50G1.wav	1.0	1	2.5040000000000004
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.101	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.499
52.691	7.87	G_C	1.0	n/a	n/a	1.0	0.455	Gram/Gram_run-01/CoM01l.wav	1.0	1	1.205
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.453	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	2.2720000000000002
67.068	6.184	G_F	2.0	n/a	n/a	2.0	3.781	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	4.531000000000001
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.166	Gram/Gram_run-01/CoM10l.wav	1.0	1	1.916
80.095	7.505	G_G	1.0	n/a	n/a	1.0	4.908	Gram/Gram_run-01/stereo_2MP96G4.wav	1.0	1	2.513000000000001
87.601	7.1370000000000005	G_G	1.0	n/a	n/a	1.0	4.76	Gram/Gram_run-01/stereo_1MP47G4.wav	1.0	1	2.293
94.739	6.694	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF61U3.wav	n/a	0	n/a
101.445	5.39	G_C	1.0	2.0	0.03	1.0	0.408	Gram/Gram_run-01/CoM01d.wav	2.0	0	0.03
