onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	4.218999999999999	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.0719999999999983
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.7880000000000003	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.868
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.278	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.028
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	2.0	3.7260000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	2.0	0	1.746
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.6809999999999999	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.431
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	2.441	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	1.4989999999999997
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.81	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.7469999999999999
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.19399999999999998	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.944
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.804	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.633
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	4.289	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	2.022
66.568	5.685	SP_S	1.0	n/a	n/a	2.0	2.705	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.696
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	3.145	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.1390000000000002
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	1.014	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.764
85.833	5.145	SP_I	2.0	n/a	n/a	2.0	2.9530000000000003	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.9450000000000005
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	2.0	4.172	Plaus/Plaus_run-01/stereo_PW30.wav	2.0	0	2.0519999999999996
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	3.21	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.0389999999999997
103.663	6.276	SP_W	1.0	n/a	n/a	1.0	3.3360000000000003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.5140000000000002
109.951	5.49	SP_C	1.0	n/a	n/a	1.0	0.965	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	1.7149999999999999
115.455	5.7	SP_I	2.0	n/a	n/a	2.0	2.845	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	1.9540000000000002
121.16	7.237	SP_S	1.0	n/a	n/a	1.0	4.365	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	2.399
128.399	6.49	SP_C	1.0	n/a	n/a	1.0	0.428	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.178
134.904	6.25	SP_W	1.0	n/a	n/a	2.0	3.64	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	2.66
141.159	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	3.722	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.557
148.114	7.085	SP_C	1.0	n/a	n/a	1.0	0.639	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.389
155.203	6.3610000000000015	SP_S	1.0	n/a	n/a	2.0	4.66	Plaus/Plaus_run-01/stereo_PC24.wav	2.0	0	2.402
161.57399999999996	5.1110000000000015	SP_W	1.0	n/a	n/a	1.0	2.7689999999999997	Plaus/Plaus_run-01/stereo_PW53.wav	1.0	1	1.7550000000000003
166.695	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	3.685	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.4890000000000003
172.983	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.6660000000000004	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.471
179.572	5.273	SP_W	1.0	n/a	n/a	2.0	2.8310000000000004	Plaus/Plaus_run-01/stereo_PW18.wav	2.0	0	1.6640000000000004
184.859	5.77	SP_C	1.0	n/a	n/a	1.0	2.543	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.293
190.63	6.731	SP_S	1.0	n/a	n/a	1.0	5.1370000000000005	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	3.0370000000000004
