onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.068	4.2	S_U	2.0	n/a	n/a	2.0	1.6159999999999999	Sem/Sem_run-01/stereo_1SU41A0.wav	2.0	1	1.366
5.271	3.596	S_C	1.0	n/a	n/a	1.0	0.731	Sem/Sem_run-01/ContS29.wav	1.0	1	1.4809999999999999
8.874	3.425	S_U	2.0	n/a	n/a	2.0	1.169	Sem/Sem_run-01/stereo_2SU87A0.wav	2.0	1	0.919
12.31	3.933	S_H	1.0	n/a	n/a	1.0	1.482	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.232
16.246	4.323	S_H	1.0	n/a	n/a	1.0	1.27	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.02
20.583000000000002	4.073	S_C	1.0	1.0	0.747	n/a	n/a	Sem/Sem_run-01/ContS31.wav	1.0	1	0.747
24.669	3.869	S_L	1.0	n/a	n/a	2.0	1.4980000000000002	Sem/Sem_run-01/stereo_2SL63A0.wav	2.0	0	1.2480000000000002
28.539	3.75	S_L	1.0	n/a	n/a	1.0	1.365	Sem/Sem_run-01/stereo_1SL29A0.wav	1.0	1	1.115
32.292	4.3660000000000005	S_U	2.0	n/a	n/a	2.0	1.245	Sem/Sem_run-01/stereo_2SU78A0.wav	2.0	1	0.995
36.662	3.3	S_L	1.0	n/a	n/a	1.0	2.046	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.7959999999999998
39.964	3.884	S_C	1.0	n/a	n/a	2.0	1.287	Sem/Sem_run-01/ContS05.wav	2.0	0	2.037
43.851000000000006	4.371	S_H	1.0	n/a	n/a	n/a	n/a	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	3.4670000000000005
48.236999999999995	4.329	S_L	1.0	1.0	0.096	1.0	0.85	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	0.6
52.574	3.94	S_H	1.0	n/a	n/a	1.0	0.866	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	0.616
