onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	1.0	2.23	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	1.98
4.553	3.767	P_O	1.0	n/a	n/a	1.0	1.4980000000000002	Phon/Phon_run-01/PC018.wav	1.0	1	1.2480000000000002
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.631	Phon/Phon_run-01/PC009.wav	1.0	1	1.381
11.725	4.374	P_C	1.0	n/a	n/a	1.0	0.44299999999999995	Phon/Phon_run-01/ContS11.wav	1.0	1	1.193
16.112000000000002	3.345	P_U	2.0	n/a	n/a	2.0	1.02	Phon/Phon_run-01/PM002.wav	2.0	1	0.77
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.248	Phon/Phon_run-01/ContS21.wav	1.0	1	0.998
23.91800000000001	4.382	P_O	1.0	n/a	n/a	2.0	1.7280000000000002	Phon/Phon_run-01/PC005.wav	2.0	0	1.4780000000000002
28.305	3.3	P_U	2.0	n/a	n/a	2.0	1.819	Phon/Phon_run-01/stereo_PU26.wav	2.0	1	1.569
31.607	4.324	P_C	1.0	n/a	n/a	1.0	0.27399999999999997	Phon/Phon_run-01/ContS03.wav	1.0	1	1.024
35.944	4.378	P_R	1.0	n/a	n/a	1.0	1.952	Phon/Phon_run-01/stereo_PR29.wav	1.0	1	1.702
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PM020.wav	n/a	0	n/a
43.817	4.393	P_O	1.0	n/a	n/a	1.0	3.182	Phon/Phon_run-01/PC027.wav	1.0	1	2.932
48.22	4.4	P_R	1.0	n/a	n/a	1.0	1.61	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.36
52.62300000000001	3.884	P_C	1.0	n/a	n/a	1.0	0.036000000000000004	Phon/Phon_run-01/ContS05.wav	1.0	1	0.786
56.51	3.891	P_U	2.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PU28.wav	n/a	0	n/a
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.275	Phon/Phon_run-01/PC013.wav	1.0	1	2.025
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.077	Phon/Phon_run-01/ContS17.wav	1.0	1	0.827
68.335	4.4	P_U	2.0	n/a	n/a	2.0	2.773	Phon/Phon_run-01/PM027.wav	2.0	1	2.523
72.73899999999998	4.4	P_O	1.0	n/a	n/a	2.0	2.863	Phon/Phon_run-01/PC021.wav	2.0	0	2.613
77.142	4.496	P_C	1.0	n/a	n/a	1.0	0.253	Phon/Phon_run-01/ContS29.wav	1.0	1	1.0030000000000001
81.645	3.3680000000000003	P_R	1.0	n/a	n/a	1.0	1.321	Phon/Phon_run-01/stereo_PR25.wav	1.0	1	1.071
85.015	3.95	P_O	1.0	n/a	n/a	1.0	2.201	Phon/Phon_run-01/PC012.wav	1.0	1	1.951
88.96799999999998	3.95	P_U	2.0	n/a	n/a	2.0	1.649	Phon/Phon_run-01/PM003.wav	2.0	1	1.399
92.921	3.939	P_O	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/PC004.wav	n/a	0	n/a
96.874	3.59	P_C	1.0	1.0	0.179	1.0	0.18600000000000003	Phon/Phon_run-01/ContS27.wav	1.0	1	0.179
100.476	4.296	P_U	2.0	n/a	n/a	2.0	1.3230000000000002	Phon/Phon_run-01/stereo_PU21.wav	2.0	1	1.0730000000000002
104.78	3.862	P_R	1.0	n/a	n/a	1.0	1.611	Phon/Phon_run-01/stereo_PR26.wav	1.0	1	1.361
108.649	3.95	P_O	1.0	n/a	n/a	1.0	1.6230000000000002	Phon/Phon_run-01/PC026.wav	1.0	1	1.3730000000000002
