onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	2.0	4.353	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	2.2059999999999995
8.123	5.641	SP_I	2.0	n/a	n/a	1.0	2.742	Plaus/Plaus_run-01/stereo_PI11.wav	1.0	0	1.8219999999999998
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	3.2230000000000003	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	3.9730000000000003
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.763	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.783
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.004	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	0.754
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.2510000000000003	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.309
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.4459999999999997	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.383
44.334	7.355	SP_C	1.0	1.0	0.628	n/a	n/a	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.628
51.69	7.47	SP_I	2.0	n/a	n/a	2.0	3.8280000000000003	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	1.657
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.983	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.7160000000000002
66.568	5.685	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC47.wav	n/a	0	n/a
72.255	5.669	SP_W	1.0	n/a	n/a	2.0	2.5989999999999998	Plaus/Plaus_run-01/stereo_PW19.wav	2.0	0	1.5930000000000002
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	0.6890000000000001	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	1.439
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	2.523	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	1.5150000000000003
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	4.203	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	2.083
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	2.596	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.425
103.646	6.276	SP_W	1.0	n/a	n/a	1.0	3.011	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.189
109.934	5.49	SP_C	1.0	n/a	n/a	1.0	0.149	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	0.899
115.438	5.7	SP_I	2.0	n/a	n/a	2.0	2.918	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.027
121.143	7.237	SP_S	1.0	n/a	n/a	1.0	3.627	Plaus/Plaus_run-01/stereo_PC68.wav	1.0	1	1.6609999999999996
128.381	6.49	SP_C	1.0	n/a	n/a	1.0	0.247	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	0.997
134.886	6.25	SP_W	1.0	n/a	n/a	2.0	2.487	Plaus/Plaus_run-01/stereo_PW61.wav	2.0	0	1.5070000000000001
141.141	6.952999999999999	SP_I	2.0	n/a	n/a	2.0	4.0089999999999995	Plaus/Plaus_run-01/stereo_PI32.wav	2.0	1	1.8440000000000003
148.097	7.085	SP_C	1.0	n/a	n/a	1.0	0.27899999999999997	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	1.029
155.185	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	3.971	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	1.713
161.55700000000004	5.1110000000000015	SP_W	1.0	n/a	n/a	2.0	2.653	Plaus/Plaus_run-01/stereo_PW53.wav	2.0	0	1.6390000000000002
166.67700000000005	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.159	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	1.963
172.96599999999995	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	3.845	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	2.6500000000000004
179.554	5.273	SP_W	1.0	n/a	n/a	1.0	2.9610000000000003	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	1.7940000000000003
184.841	5.77	SP_C	1.0	n/a	n/a	1.0	0.036000000000000004	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	0.786
190.612	6.731	SP_S	1.0	n/a	n/a	1.0	3.94	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	1.8399999999999999
197.351	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.7689999999999997	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.786
204.573	5.181	SP_S	1.0	n/a	n/a	1.0	2.345	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	1.4040000000000004
209.76	6.238	SP_S	1.0	n/a	n/a	1.0	3.282	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.2359999999999998
215.998	7.73	SP_C	1.0	n/a	n/a	1.0	0.18100000000000002	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	0.931
223.738	6.843	SP_I	2.0	n/a	n/a	2.0	3.572	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.4450000000000003
230.593	6.101	SP_W	1.0	n/a	n/a	1.0	3.728	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.7959999999999998
236.698	7.419	SP_W	1.0	n/a	n/a	1.0	3.673	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.6370000000000005
244.12	6.54	SP_C	1.0	n/a	n/a	1.0	0.11900000000000001	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	0.869
250.675	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.447	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.576
