onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.5839999999999996	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.4229999999999996
7.439	6.345	SP_W	1.0	n/a	n/a	2.0	3.8510000000000004	Plaus/Plaus_run-02/stereo_PW74.wav	2.0	0	1.8820000000000001
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.508	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.258
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.068	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2009999999999996
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.783	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7559999999999998
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	3.9160000000000004	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	1.7189999999999999
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	0.40700000000000003	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	1.157
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.602	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.6600000000000001
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	3.6510000000000002	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	1.5959999999999996
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	0.747	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	1.4969999999999999
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	2.0	2.92	Plaus/Plaus_run-02/stereo_PI23.wav	2.0	1	1.9359999999999997
72.839	5.655	SP_I	2.0	n/a	n/a	2.0	2.665	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	1.746
78.51	6.85	SP_C	1.0	n/a	n/a	1.0	0.12	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	0.87
85.365	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	3.487	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	1.2410000000000005
92.287	5.233	SP_I	2.0	n/a	n/a	2.0	3.114	Plaus/Plaus_run-02/stereo_PI21.wav	2.0	1	2.074
97.524	6.385	SP_S	1.0	n/a	n/a	1.0	2.248	Plaus/Plaus_run-02/stereo_PC46.wav	1.0	1	1.2860000000000003
103.912	6.282	SP_W	1.0	n/a	n/a	1.0	3.457	Plaus/Plaus_run-02/stereo_PW64.wav	1.0	1	2.351
