onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.343	SP_S	1.0	n/a	n/a	1.0	3.9330000000000003	Plaus/Plaus_run-02/stereo_PC37.wav	1.0	1	1.7719999999999994
7.439	6.345	SP_W	1.0	n/a	n/a	1.0	3.8930000000000002	Plaus/Plaus_run-02/stereo_PW74.wav	1.0	1	1.924
13.794	6.095	SP_C	1.0	n/a	n/a	1.0	1.432	Plaus/Plaus_run-02/CoM10d.wav	1.0	1	2.182
19.898	6.401	SP_I	2.0	n/a	n/a	2.0	3.102	Plaus/Plaus_run-02/stereo_PI56.wav	2.0	1	2.2349999999999994
26.303	6.407	SP_W	1.0	n/a	n/a	1.0	3.792	Plaus/Plaus_run-02/stereo_PW39.wav	1.0	1	1.7649999999999997
32.725	6.8420000000000005	SP_I	2.0	n/a	n/a	2.0	4.227	Plaus/Plaus_run-02/stereo_PI44.wav	2.0	1	2.0300000000000002
39.58	7.7	SP_C	1.0	n/a	n/a	1.0	1.618	Plaus/Plaus_run-02/CoM07e.wav	1.0	1	2.3680000000000003
47.286	5.756	SP_S	1.0	n/a	n/a	1.0	2.878	Plaus/Plaus_run-02/stereo_PC03.wav	1.0	1	1.9360000000000004
53.056999999999995	7.372000000000001	SP_S	1.0	n/a	n/a	1.0	4.72	Plaus/Plaus_run-02/stereo_PC82.wav	1.0	1	2.6649999999999996
60.428999999999995	6.095	SP_C	1.0	n/a	n/a	1.0	2.8939999999999997	Plaus/Plaus_run-02/CoM04d.wav	1.0	1	3.644
66.53399999999999	6.303	SP_I	2.0	n/a	n/a	1.0	5.0360000000000005	Plaus/Plaus_run-02/stereo_PI23.wav	1.0	0	4.0520000000000005
72.83800000000002	5.655	SP_I	2.0	n/a	n/a	2.0	3.557	Plaus/Plaus_run-02/stereo_PI22.wav	2.0	1	2.638
78.493	6.85	SP_C	1.0	n/a	n/a	1.0	3.366	Plaus/Plaus_run-02/CoM08d.wav	1.0	1	4.116
85.348	6.9179999999999975	SP_S	1.0	n/a	n/a	1.0	4.503	Plaus/Plaus_run-02/stereo_PC79.wav	1.0	1	2.2570000000000006
