onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.085	7.034	SP_W	1.0	n/a	n/a	2.0	4.058	Plaus/Plaus_run-01/stereo_PW85.wav	2.0	0	1.9109999999999996
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	3.341	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	2.4210000000000003
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	3.69	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	4.4399999999999995
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.8110000000000004	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.831
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	1.618	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	2.3680000000000003
34.043	5.181	SP_I	2.0	n/a	n/a	2.0	3.713	Plaus/Plaus_run-01/stereo_PI65.wav	2.0	1	2.771
39.23	5.092	SP_S	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PC13.wav	n/a	0	n/a
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	3.471	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	4.221
51.68899999999999	7.47	SP_I	2.0	n/a	n/a	2.0	5.1080000000000005	Plaus/Plaus_run-01/stereo_PI90.wav	2.0	1	2.9370000000000007
59.162	7.399	SP_S	1.0	n/a	n/a	1.0	3.676	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.4090000000000003
66.567	5.685	SP_S	1.0	n/a	n/a	1.0	2.661	Plaus/Plaus_run-01/stereo_PC47.wav	1.0	1	1.652
72.255	5.669	SP_W	1.0	n/a	n/a	1.0	3.8369999999999997	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	2.8310000000000004
77.926	7.9	SP_C	1.0	n/a	n/a	1.0	2.051	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	2.801
85.83200000000002	5.145	SP_I	2.0	n/a	n/a	2.0	3.259	Plaus/Plaus_run-01/stereo_PI09.wav	2.0	1	2.2510000000000003
90.986	6.9170000000000025	SP_W	1.0	n/a	n/a	1.0	3.827	Plaus/Plaus_run-01/stereo_PW30.wav	1.0	1	1.7069999999999999
97.908	5.738	SP_S	1.0	n/a	n/a	1.0	3.627	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	2.4559999999999995
103.662	6.276	SP_W	1.0	n/a	n/a	1.0	3.003	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	2.181
109.95	5.49	SP_C	1.0	n/a	n/a	1.0	2.84	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.59
115.454	5.7	SP_I	2.0	n/a	n/a	1.0	3.71	Plaus/Plaus_run-01/stereo_PI67.wav	1.0	0	2.819
121.158	7.237	SP_S	1.0	n/a	n/a	2.0	4.002	Plaus/Plaus_run-01/stereo_PC68.wav	2.0	0	2.0359999999999996
128.39700000000002	6.49	SP_C	1.0	n/a	n/a	1.0	1.1320000000000001	Plaus/Plaus_run-01/CoM03b.wav	1.0	1	1.882
134.90200000000002	6.25	SP_W	1.0	n/a	n/a	1.0	3.589	Plaus/Plaus_run-01/stereo_PW61.wav	1.0	1	2.609
141.157	6.952999999999999	SP_I	2.0	n/a	n/a	1.0	4.942	Plaus/Plaus_run-01/stereo_PI32.wav	1.0	0	2.777
148.112	7.085	SP_C	1.0	n/a	n/a	1.0	1.92	Plaus/Plaus_run-01/CoM02e.wav	1.0	1	2.67
155.201	6.3610000000000015	SP_S	1.0	n/a	n/a	1.0	4.525	Plaus/Plaus_run-01/stereo_PC24.wav	1.0	1	2.2670000000000003
161.572	5.1110000000000015	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW53.wav	n/a	0	n/a
166.69299999999996	6.2860000000000005	SP_I	2.0	n/a	n/a	2.0	4.6930000000000005	Plaus/Plaus_run-01/stereo_PI42.wav	2.0	1	2.4970000000000008
172.981	6.577000000000001	SP_S	1.0	n/a	n/a	1.0	2.7119999999999997	Plaus/Plaus_run-01/stereo_PC57.wav	1.0	1	1.5170000000000001
179.56900000000005	5.273	SP_W	1.0	n/a	n/a	1.0	3.7680000000000002	Plaus/Plaus_run-01/stereo_PW18.wav	1.0	1	2.601
184.857	5.77	SP_C	1.0	n/a	n/a	1.0	2.798	Plaus/Plaus_run-01/CoM09b.wav	1.0	1	3.548
190.628	6.731	SP_S	1.0	n/a	n/a	1.0	4.427	Plaus/Plaus_run-01/stereo_PC26.wav	1.0	1	2.3269999999999995
197.366	7.212999999999999	SP_I	2.0	n/a	n/a	2.0	3.9360000000000004	Plaus/Plaus_run-01/stereo_PI33.wav	2.0	1	1.9529999999999998
204.588	5.181	SP_S	1.0	n/a	n/a	1.0	3.85	Plaus/Plaus_run-01/stereo_PC01.wav	1.0	1	2.9090000000000003
209.775	6.238	SP_S	1.0	n/a	n/a	1.0	3.833	Plaus/Plaus_run-01/stereo_PC36.wav	1.0	1	1.787
216.013	7.73	SP_C	1.0	n/a	n/a	1.0	3.042	Plaus/Plaus_run-01/CoM10e.wav	1.0	1	3.792
223.753	6.843	SP_I	2.0	n/a	n/a	2.0	3.9130000000000003	Plaus/Plaus_run-01/stereo_PI45.wav	2.0	1	1.786
230.608	6.101	SP_W	1.0	n/a	n/a	1.0	3.818	Plaus/Plaus_run-01/stereo_PW28.wav	1.0	1	1.8859999999999997
236.712	7.419	SP_W	1.0	n/a	n/a	1.0	3.904	Plaus/Plaus_run-01/stereo_PW86.wav	1.0	1	1.8680000000000003
244.135	6.54	SP_C	1.0	n/a	n/a	1.0	1.011	Plaus/Plaus_run-01/CoM05e.wav	1.0	1	1.761
250.69	6.247000000000001	SP_I	2.0	n/a	n/a	2.0	3.7680000000000002	Plaus/Plaus_run-01/stereo_PI12.wav	2.0	1	2.897
