onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	4.2	S_U	2.0	n/a	n/a	1.0	2.024	Sem/Sem_run-01/stereo_1SU41A0.wav	1.0	0	1.774
5.287000000000001	3.596	S_C	1.0	n/a	n/a	1.0	1.456	Sem/Sem_run-01/ContS29.wav	1.0	1	2.206
8.89	3.425	S_U	2.0	n/a	n/a	1.0	2.167	Sem/Sem_run-01/stereo_2SU87A0.wav	1.0	0	1.9169999999999998
12.325999999999999	3.933	S_H	1.0	n/a	n/a	1.0	1.321	Sem/Sem_run-01/stereo_1SH13A0.wav	1.0	1	1.071
16.262	4.323	S_H	1.0	n/a	n/a	1.0	1.645	Sem/Sem_run-01/stereo_1SH05A0.wav	1.0	1	1.395
20.598000000000006	4.073	S_C	1.0	n/a	n/a	1.0	1.577	Sem/Sem_run-01/ContS31.wav	1.0	1	2.327
24.685	3.869	S_L	1.0	n/a	n/a	1.0	1.351	Sem/Sem_run-01/stereo_2SL63A0.wav	1.0	1	1.101
28.554000000000002	3.75	S_L	1.0	n/a	n/a	2.0	1.3769999999999998	Sem/Sem_run-01/stereo_1SL29A0.wav	2.0	0	1.1269999999999998
32.306999999999995	4.3660000000000005	S_U	2.0	n/a	n/a	1.0	2.2230000000000003	Sem/Sem_run-01/stereo_2SU78A0.wav	1.0	0	1.9730000000000003
36.677	3.3	S_L	1.0	n/a	n/a	1.0	1.9140000000000001	Sem/Sem_run-01/stereo_1SL17A0.wav	1.0	1	1.664
39.98	3.884	S_C	1.0	n/a	n/a	1.0	1.3659999999999999	Sem/Sem_run-01/ContS05.wav	1.0	1	2.116
43.86600000000001	4.371	S_H	1.0	n/a	n/a	1.0	2.044	Sem/Sem_run-01/stereo_2SH58A0.wav	1.0	1	1.794
48.253	4.329	S_L	1.0	n/a	n/a	1.0	1.5	Sem/Sem_run-01/stereo_2SL72A0.wav	1.0	1	1.25
52.589	3.94	S_H	1.0	n/a	n/a	1.0	1.8969999999999998	Sem/Sem_run-01/stereo_2SH57A0.wav	1.0	1	1.647
56.542	4.2	S_U	2.0	n/a	n/a	2.0	2.188	Sem/Sem_run-01/stereo_2SU83A0.wav	2.0	1	1.9380000000000002
60.745	3.474	S_C	1.0	n/a	n/a	1.0	1.361	Sem/Sem_run-01/ContS11.wav	1.0	1	2.1109999999999998
64.23100000000001	4.271	S_L	1.0	n/a	n/a	1.0	1.574	Sem/Sem_run-01/stereo_1SL26A0.wav	1.0	1	1.324
68.518	3.91	S_L	1.0	n/a	n/a	1.0	1.505	Sem/Sem_run-01/stereo_1SL25A0.wav	1.0	1	1.255
72.438	4.479	S_C	1.0	n/a	n/a	1.0	1.484	Sem/Sem_run-01/ContS25.wav	1.0	1	2.234
76.92399999999998	3.378	S_U	2.0	n/a	n/a	1.0	1.6540000000000001	Sem/Sem_run-01/stereo_2SU81A0.wav	1.0	0	1.404
80.31	3.42	S_L	1.0	n/a	n/a	2.0	2.147	Sem/Sem_run-01/stereo_1SL27A0.wav	2.0	0	1.8969999999999998
83.74600000000002	4.3439999999999985	S_L	1.0	n/a	n/a	1.0	1.501	Sem/Sem_run-01/stereo_1SL30A0.wav	1.0	1	1.251
88.09899999999998	3.909	S_L	1.0	n/a	n/a	1.0	1.4069999999999998	Sem/Sem_run-01/stereo_2SL71A0.wav	1.0	1	1.1569999999999998
92.01899999999999	3.867	S_H	1.0	n/a	n/a	1.0	2.135	Sem/Sem_run-01/stereo_1SH04A0.wav	1.0	1	1.8849999999999998
95.889	3.828	S_U	2.0	n/a	n/a	2.0	2.381	Sem/Sem_run-01/stereo_1SU37A0.wav	2.0	1	2.131
99.725	4.565	S_C	1.0	n/a	n/a	1.0	1.598	Sem/Sem_run-01/ContS35.wav	1.0	1	2.348
