onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.083	7.632999999999999	G_P	2.0	n/a	n/a	1.0	4.263999999999999	Gram/Gram_run-02/stereo_1MP45U4.wav	1.0	0	2.1329999999999982
8.729	7.315	G_F	2.0	n/a	n/a	1.0	4.3919999999999995	Gram/Gram_run-02/stereo_1MF20U4.wav	1.0	0	3.682
16.059	6.2829999999999995	G_P	2.0	n/a	n/a	1.0	4.471	Gram/Gram_run-02/stereo_1MP34U2.wav	1.0	0	3.379
22.355999999999998	6.195	G_C	1.0	n/a	n/a	1.0	2.736	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.486
28.553	6.221	G_G	1.0	n/a	n/a	1.0	3.823	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	1.783
34.783	5.801	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF64U3.wav	n/a	0	n/a
40.597	6.78	G_C	1.0	n/a	n/a	1.0	3.407	Gram/Gram_run-02/CoM07l.wav	1.0	1	4.157
47.376999999999995	6.084	G_F	2.0	n/a	n/a	1.0	2.847	Gram/Gram_run-02/stereo_2MF56U2.wav	1.0	0	3.597
53.474	7.5470000000000015	G_F	2.0	n/a	n/a	1.0	5.335	Gram/Gram_run-02/stereo_1MF21U4.wav	1.0	0	4.584
61.021	6.482	G_G	1.0	n/a	n/a	1.0	4.84	Gram/Gram_run-02/stereo_1MF24G4.wav	1.0	1	2.479
67.518	6.7810000000000015	G_P	2.0	n/a	n/a	1.0	4.397	Gram/Gram_run-02/stereo_2MP76U1.wav	1.0	0	2.1350000000000007
74.314	6.643	G_P	2.0	n/a	n/a	1.0	4.2780000000000005	Gram/Gram_run-02/stereo_2MP80U2.wav	1.0	0	3.3220000000000005
80.961	7.69	G_C	1.0	n/a	n/a	1.0	3.095	Gram/Gram_run-02/CoM06e.wav	1.0	1	3.845
88.65799999999999	6.352	G_F	2.0	n/a	n/a	1.0	5.083	Gram/Gram_run-02/stereo_2MF63U3.wav	1.0	0	5.833
