onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
94.75399999999999	6.694	G_F	2.0	n/a	n/a	1.0	3.447	Gram/Gram_run-01/stereo_2MF61U3.wav	1.0	0	4.197
101.45100000000001	5.39	G_C	1.0	n/a	n/a	1.0	1.193	Gram/Gram_run-01/CoM01d.wav	1.0	1	1.943
106.84899999999999	6.5760000000000005	G_G	1.0	n/a	n/a	1.0	3.802	Gram/Gram_run-01/stereo_1MP35G2.wav	1.0	1	2.798
113.429	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.77600000000001	7.94	G_C	1.0	n/a	n/a	1.0	1.744	Gram/Gram_run-01/CoM08l.wav	1.0	1	2.4939999999999998
126.72200000000001	6.006	G_P	2.0	n/a	n/a	1.0	3.846	Gram/Gram_run-01/stereo_1MP26U1.wav	1.0	0	1.87
132.736	8.422	G_F	2.0	n/a	n/a	2.0	4.449	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	3.853999999999999
141.166	7.885	G_P	2.0	n/a	n/a	2.0	3.173	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	2.288
149.062	6.127000000000002	G_G	1.0	n/a	n/a	1.0	3.8	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	2.74
155.192	5.765	G_C	1.0	n/a	n/a	1.0	2.667	Gram/Gram_run-01/CoM02b.wav	1.0	1	3.417
160.97299999999996	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.68599999999995	6.61	G_P	2.0	n/a	n/a	2.0	4.147	Gram/Gram_run-01/stereo_1MP28U1.wav	2.0	1	2.032000000000001
174.3	6.63	G_C	1.0	n/a	n/a	1.0	1.855	Gram/Gram_run-01/CoM04b.wav	1.0	1	2.605
180.93	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.611	7.55	G_G	1.0	n/a	n/a	1.0	3.911	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	1.8119999999999998
194.174	6.51	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM03e.wav	n/a	0	n/a
200.687	6.98	G_P	2.0	n/a	n/a	2.0	4.6419999999999995	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.293
207.667	7.047999999999999	G_G	1.0	n/a	n/a	1.0	3.177	Gram/Gram_run-01/stereo_1MF12G2.wav	1.0	1	2.143
214.73	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.31099999999998	5.67	G_C	1.0	n/a	n/a	1.0	0.524	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.274
225.99200000000002	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	3.659	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	2.655
232.622	5.695	G_P	2.0	n/a	n/a	1.0	2.909	Gram/Gram_run-01/stereo_2MP82U2.wav	1.0	0	1.988
238.31900000000002	6.627000000000002	G_F	2.0	2.0	0.263	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	2.0	1	0.263
244.949	7.145	G_C	1.0	n/a	n/a	1.0	1.885	Gram/Gram_run-01/CoM08e.wav	1.0	1	2.635
252.09599999999998	6.805	G_G	1.0	n/a	n/a	1.0	4.349	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.043
258.909	7.519	G_P	2.0	n/a	n/a	1.0	4.5969999999999995	Gram/Gram_run-01/stereo_1MP38U3.wav	1.0	0	3.3580000000000005
