onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	6.895	G_F	2.0	n/a	n/a	2.0	3.9130000000000003	Gram/Gram_run-01/stereo_2MF57U2.wav	2.0	1	4.663
7.989	7.175	G_F	2.0	n/a	n/a	2.0	4.811	Gram/Gram_run-01/stereo_1MF15U3.wav	2.0	1	5.561
15.177999999999999	6.5070000000000014	G_G	1.0	n/a	n/a	1.0	2.6310000000000002	Gram/Gram_run-01/stereo_1MF11G2.wav	1.0	1	1.4509999999999996
21.7	6.505	G_C	1.0	n/a	n/a	1.0	1.1079999999999999	Gram/Gram_run-01/CoM09d.wav	1.0	1	1.858
28.205	6.9479999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF68U4.wav	n/a	0	n/a
35.16	5.541	G_P	2.0	n/a	n/a	2.0	3.2460000000000004	Gram/Gram_run-01/stereo_1MP37U3.wav	2.0	1	2.2110000000000003
40.714	5.9479999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF50G1.wav	n/a	0	n/a
46.669	6.013	G_F	2.0	n/a	n/a	2.0	4.175	Gram/Gram_run-01/stereo_1MF05U1.wav	2.0	1	3.573
52.69	7.87	G_C	1.0	n/a	n/a	1.0	2.301	Gram/Gram_run-01/CoM01l.wav	1.0	1	3.051
60.563	6.4979999999999976	G_G	1.0	n/a	n/a	1.0	4.035	Gram/Gram_run-01/stereo_1MF23G4.wav	1.0	1	1.854
67.068	6.184	G_F	2.0	n/a	n/a	2.0	2.7710000000000004	Gram/Gram_run-01/stereo_2MF55U2.wav	2.0	1	3.5210000000000004
73.256	6.83	G_C	1.0	n/a	n/a	1.0	1.4340000000000002	Gram/Gram_run-01/CoM10l.wav	1.0	1	2.184
80.094	7.505	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP96G4.wav	n/a	0	n/a
87.6	7.1370000000000005	G_G	1.0	n/a	n/a	2.0	5.1739999999999995	Gram/Gram_run-01/stereo_1MP47G4.wav	2.0	0	2.7070000000000007
94.73899999999999	6.694	G_F	2.0	n/a	n/a	2.0	3.522	Gram/Gram_run-01/stereo_2MF61U3.wav	2.0	1	4.272
101.444	5.39	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM01d.wav	n/a	0	n/a
106.848	6.5760000000000005	G_G	1.0	n/a	n/a	2.0	3.3539999999999996	Gram/Gram_run-01/stereo_1MP35G2.wav	2.0	0	2.35
113.436	5.3389999999999995	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MF69U4.wav	n/a	0	n/a
118.79	7.94	G_C	1.0	2.0	0.012	1.0	3.966	Gram/Gram_run-01/CoM08l.wav	2.0	0	0.012
126.73	6.006	G_P	2.0	n/a	n/a	2.0	4.555	Gram/Gram_run-01/stereo_1MP26U1.wav	2.0	1	2.5789999999999997
132.751	8.422	G_F	2.0	n/a	n/a	2.0	4.698	Gram/Gram_run-01/stereo_1MF06U1.wav	2.0	1	4.103
141.174	7.885	G_P	2.0	n/a	n/a	2.0	4.021	Gram/Gram_run-01/stereo_2MP81U2.wav	2.0	1	3.1359999999999997
149.064	6.127000000000002	G_G	1.0	n/a	n/a	1.0	4.29	Gram/Gram_run-01/stereo_2MP83G2.wav	1.0	1	3.2300000000000004
155.202	5.765	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM02b.wav	n/a	0	n/a
160.97299999999996	6.706	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP93U4.wav	n/a	0	n/a
167.69400000000005	6.61	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP28U1.wav	n/a	0	n/a
174.31599999999997	6.63	G_C	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/CoM04b.wav	n/a	0	n/a
180.955	5.665	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP27U1.wav	n/a	0	n/a
186.62599999999998	7.55	G_G	1.0	n/a	n/a	1.0	2.6	Gram/Gram_run-01/stereo_2MP77G1.wav	1.0	1	0.5009999999999999
194.18099999999998	6.51	G_C	1.0	n/a	n/a	1.0	1.003	Gram/Gram_run-01/CoM03e.wav	1.0	1	1.753
200.703	6.98	G_P	2.0	n/a	n/a	2.0	4.396	Gram/Gram_run-01/stereo_2MP92U4.wav	2.0	1	2.0469999999999997
207.692	7.047999999999999	G_G	1.0	n/a	n/a	2.0	3.5210000000000004	Gram/Gram_run-01/stereo_1MF12G2.wav	2.0	0	2.487
214.747	5.574	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF04U1.wav	n/a	0	n/a
220.335	5.67	G_C	1.0	n/a	n/a	1.0	0.7959999999999999	Gram/Gram_run-01/CoM07d.wav	1.0	1	1.5459999999999998
226.00599999999997	6.6160000000000005	G_P	2.0	n/a	n/a	2.0	4.04	Gram/Gram_run-01/stereo_1MP39U3.wav	2.0	1	3.036
232.627	5.695	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_2MP82U2.wav	n/a	0	n/a
238.332	6.627000000000002	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MF13U3.wav	n/a	0	n/a
244.97	7.145	G_C	1.0	n/a	n/a	2.0	1.693	Gram/Gram_run-01/CoM08e.wav	2.0	0	2.443
252.12599999999998	6.805	G_G	1.0	n/a	n/a	1.0	5.167000000000001	Gram/Gram_run-01/stereo_1MP41G3.wav	1.0	1	3.8610000000000015
258.931	7.519	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-01/stereo_1MP38U3.wav	n/a	0	n/a
