onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.632999999999999	G_P	2.0	n/a	n/a	2.0	6.046	Gram/Gram_run-02/stereo_1MP45U4.wav	2.0	1	3.915
8.722999999999999	7.315	G_F	2.0	n/a	n/a	2.0	4.816	Gram/Gram_run-02/stereo_1MF20U4.wav	2.0	1	4.106
16.046	6.2829999999999995	G_P	2.0	n/a	n/a	2.0	4.546	Gram/Gram_run-02/stereo_1MP34U2.wav	2.0	1	3.454
22.334	6.195	G_C	1.0	n/a	n/a	1.0	3.168	Gram/Gram_run-02/CoM06d.wav	1.0	1	3.918
28.538	6.221	G_G	1.0	n/a	n/a	1.0	4.919	Gram/Gram_run-02/stereo_1MF02G1.wav	1.0	1	2.8789999999999996
34.76	5.801	G_F	2.0	n/a	n/a	2.0	2.9130000000000003	Gram/Gram_run-02/stereo_2MF64U3.wav	2.0	1	3.6630000000000003
40.564	6.78	G_C	1.0	n/a	n/a	1.0	2.445	Gram/Gram_run-02/CoM07l.wav	1.0	1	3.195
47.353	6.084	G_F	2.0	n/a	n/a	2.0	4.109	Gram/Gram_run-02/stereo_2MF56U2.wav	2.0	1	4.859
53.441	7.5470000000000015	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF21U4.wav	n/a	0	n/a
60.997	6.482	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF24G4.wav	n/a	0	n/a
67.485	6.7810000000000015	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP76U1.wav	n/a	0	n/a
74.273	6.643	G_P	2.0	n/a	n/a	2.0	4.003	Gram/Gram_run-02/stereo_2MP80U2.wav	2.0	1	3.047
80.929	7.69	G_C	1.0	n/a	n/a	1.0	1.925	Gram/Gram_run-02/CoM06e.wav	1.0	1	2.675
88.634	6.352	G_F	2.0	n/a	n/a	2.0	3.2569999999999997	Gram/Gram_run-02/stereo_2MF63U3.wav	2.0	1	4.007
94.98899999999999	5.801	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF18G3.wav	n/a	0	n/a
100.794	7.1129999999999995	G_P	2.0	n/a	n/a	2.0	5.952000000000001	Gram/Gram_run-02/stereo_1MP44U4.wav	2.0	1	3.5950000000000006
107.916	6.78	G_C	1.0	n/a	n/a	1.0	1.932	Gram/Gram_run-02/CoM05b.wav	1.0	1	2.682
114.704	6.7360000000000015	G_F	2.0	n/a	n/a	2.0	3.67	Gram/Gram_run-02/stereo_2MF58U2.wav	2.0	1	4.42
121.443	6.0889999999999995	G_P	2.0	n/a	n/a	2.0	3.66	Gram/Gram_run-02/stereo_2MP87U3.wav	2.0	1	2.4480000000000004
127.54700000000001	7.637	G_P	2.0	n/a	n/a	2.0	5.226	Gram/Gram_run-02/stereo_2MP73U1.wav	2.0	1	3.199
135.187	7.305	G_C	1.0	n/a	n/a	1.0	2.702	Gram/Gram_run-02/CoM02l.wav	1.0	1	3.452
142.49200000000005	5.983	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP42G3.wav	n/a	0	n/a
148.48	5.36	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP32U2.wav	n/a	0	n/a
153.851	7.145	G_C	1.0	n/a	n/a	1.0	1.4980000000000002	Gram/Gram_run-02/CoM09e.wav	1.0	1	2.248
161.006	6.28	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MF19U4.wav	n/a	0	n/a
167.295	6.63	G_C	1.0	n/a	n/a	1.0	0.654	Gram/Gram_run-02/CoM07b.wav	1.0	1	1.404
173.933	7.195	G_G	1.0	n/a	n/a	2.0	4.313	Gram/Gram_run-02/stereo_2MP89G3.wav	2.0	0	2.9749999999999996
181.138	5.1739999999999995	G_F	2.0	n/a	n/a	2.0	2.427	Gram/Gram_run-02/stereo_1MF07U2.wav	2.0	1	3.177
186.326	6.944	G_P	2.0	n/a	n/a	2.0	3.657	Gram/Gram_run-02/stereo_2MP88U3.wav	2.0	1	2.614
193.28099999999998	6.0889999999999995	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF66G3.wav	n/a	0	n/a
199.386	6.5	G_C	1.0	n/a	n/a	1.0	1.901	Gram/Gram_run-02/CoM01e.wav	1.0	1	2.651
205.891	6.43	G_P	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP43U4.wav	n/a	0	n/a
212.329	6.19	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MP84G2.wav	n/a	0	n/a
218.53400000000002	7.114	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_1MP29G1.wav	n/a	0	n/a
225.65599999999998	6.731	G_F	2.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF53U1.wav	n/a	0	n/a
232.394	6.015	G_C	1.0	n/a	n/a	1.0	4.785	Gram/Gram_run-02/CoM02d.wav	1.0	1	5.535
238.416	7.17	G_G	1.0	n/a	n/a	2.0	4.803	Gram/Gram_run-02/stereo_2MF71G4.wav	2.0	0	2.5539999999999994
245.588	5.33	G_C	1.0	n/a	n/a	1.0	1.995	Gram/Gram_run-02/CoM06b.wav	1.0	1	2.745
250.925	6.9689999999999985	G_F	2.0	n/a	n/a	2.0	3.698	Gram/Gram_run-02/stereo_2MF54U1.wav	2.0	1	3.128
257.897	7.6	G_G	1.0	n/a	n/a	n/a	n/a	Gram/Gram_run-02/stereo_2MF49G1.wav	n/a	0	n/a
