onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	3.4539999999999997	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR01.wav	1.0	1	2.8129999999999997
4.5539999999999985	3.767	P_O	1.0	1.0	0.359	1.0	1.335	Phon/Phon_run-01/PC018.wav	1.0	1	1.085
8.323	3.391	P_O	1.0	n/a	n/a	1.0	1.0959999999999999	Phon/Phon_run-01/PC009.wav	1.0	1	0.8460000000000001
11.725999999999999	4.374	P_C	1.0	n/a	n/a	1.0	0.09	Phon/Phon_run-01/ContS11.wav	1.0	1	0.84
16.113	3.345	P_U	2.0	n/a	n/a	2.0	1.3419999999999999	Phon/Phon_run-01/PM002.wav	2.0	1	1.092
19.465	4.4510000000000005	P_C	1.0	n/a	n/a	1.0	0.003	Phon/Phon_run-01/ContS21.wav	1.0	1	0.753
23.91800000000001	4.382	P_O	1.0	n/a	n/a	1.0	1.493	Phon/Phon_run-01/PC005.wav	1.0	1	1.243
28.305	3.3	P_U	2.0	n/a	n/a	1.0	1.3230000000000002	Phon/Phon_run-01/stereo_PU26.wav	1.0	0	1.0730000000000002
31.608	4.324	P_C	1.0	n/a	n/a	1.0	0.091	Phon/Phon_run-01/ContS03.wav	1.0	1	0.841
35.944	4.378	P_R	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/stereo_PR29.wav	n/a	0	n/a
40.330999999999996	3.4810000000000003	P_U	2.0	n/a	n/a	2.0	1.55	Phon/Phon_run-01/PM020.wav	2.0	1	1.3
43.817	4.393	P_O	1.0	n/a	n/a	1.0	1.262	Phon/Phon_run-01/PC027.wav	1.0	1	1.012
48.22	4.4	P_R	1.0	n/a	n/a	1.0	2.201	Phon/Phon_run-01/stereo_PR11.wav	1.0	1	1.951
52.62399999999999	3.884	P_C	1.0	n/a	n/a	n/a	n/a	Phon/Phon_run-01/ContS05.wav	n/a	0	n/a
56.51	3.891	P_U	2.0	n/a	n/a	1.0	1.59	Phon/Phon_run-01/stereo_PU28.wav	1.0	0	1.34
60.413000000000004	4.4	P_O	1.0	n/a	n/a	1.0	2.68	Phon/Phon_run-01/PC013.wav	1.0	1	2.43
64.816	3.513	P_C	1.0	n/a	n/a	1.0	0.078	Phon/Phon_run-01/ContS17.wav	1.0	1	0.828
68.336	4.4	P_U	2.0	n/a	n/a	1.0	1.736	Phon/Phon_run-01/PM027.wav	1.0	0	1.486
