onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
91.788	3.839	S_L	1.0	n/a	n/a	1.0	1.5819999999999999	Sem/Sem_run-02/stereo_2SL70A0.wav	1.0	1	1.332
95.641	4.395	S_C	1.0	1.0	0.695	n/a	n/a	Sem/Sem_run-02/ContS14.wav	1.0	1	0.695
100.044	3.8739999999999997	S_H	1.0	n/a	n/a	1.0	1.402	Sem/Sem_run-02/stereo_1SH09A0.wav	1.0	1	1.152
103.93	3.75	S_U	2.0	n/a	n/a	2.0	1.584	Sem/Sem_run-02/stereo_1SU32A0.wav	2.0	1	1.334
107.683	3.641	S_C	1.0	n/a	n/a	1.0	0.075	Sem/Sem_run-02/ContS34.wav	1.0	1	0.825
111.336	3.338	S_U	2.0	n/a	n/a	2.0	1.147	Sem/Sem_run-02/stereo_1SU31A0.wav	2.0	1	0.897
114.689	3.45	S_L	1.0	n/a	n/a	1.0	1.2819999999999998	Sem/Sem_run-02/stereo_2SL68A0.wav	1.0	1	1.0319999999999998
118.141	3.8510000000000004	S_H	1.0	n/a	n/a	1.0	1.906	Sem/Sem_run-02/stereo_1SH14A0.wav	1.0	1	1.656
121.994	3.459	S_H	1.0	n/a	n/a	1.0	1.168	Sem/Sem_run-02/stereo_1SH01A0.wav	1.0	1	0.9179999999999999
125.464	3.512	S_C	1.0	1.0	0.662	1.0	1.295	Sem/Sem_run-02/ContS16.wav	1.0	1	0.662
128.983	3.489	S_H	1.0	n/a	n/a	1.0	1.5190000000000001	Sem/Sem_run-02/stereo_1SH12A0.wav	1.0	1	1.269
132.486	3.8489999999999998	S_U	2.0	n/a	n/a	2.0	1.215	Sem/Sem_run-02/stereo_2SU86A0.wav	2.0	1	0.965
136.339	3.46	S_L	1.0	n/a	n/a	1.0	1.1440000000000001	Sem/Sem_run-02/stereo_1SL28A0.wav	1.0	1	0.8939999999999999
139.808	4.53	S_C	1.0	1.0	0.579	1.0	0.8240000000000001	Sem/Sem_run-02/ContS32.wav	1.0	1	0.579
144.345	4.351	S_H	1.0	n/a	n/a	1.0	1.439	Sem/Sem_run-02/stereo_2SH52A0.wav	1.0	1	1.189
148.69799999999995	3.48	S_H	1.0	n/a	n/a	1.0	1.1320000000000001	Sem/Sem_run-02/stereo_2SH47A0.wav	1.0	1	0.8819999999999999
152.184	3.3	S_H	1.0	n/a	n/a	1.0	1.193	Sem/Sem_run-02/stereo_2SH53A0.wav	1.0	1	0.943
155.487	3.847	S_U	2.0	n/a	n/a	2.0	1.994	Sem/Sem_run-02/stereo_1SU39A0.wav	2.0	1	1.744
159.34	3.923	S_C	1.0	1.0	0.6859999999999999	1.0	0.857	Sem/Sem_run-02/ContS10.wav	1.0	1	0.6859999999999999
163.276	3.7510000000000003	S_U	2.0	n/a	n/a	2.0	1.96	Sem/Sem_run-02/stereo_2SU80A0.wav	2.0	1	1.71
167.02900000000002	4.2	S_L	1.0	n/a	n/a	1.0	1.5759999999999998	Sem/Sem_run-02/stereo_2SL66A0.wav	1.0	1	1.3259999999999998
171.232	3.99	S_C	1.0	1.0	0.56	1.0	0.867	Sem/Sem_run-02/ContS20.wav	1.0	1	0.56
175.235	4.041	S_C	1.0	1.0	0.695	1.0	1.125	Sem/Sem_run-02/ContS28.wav	1.0	1	0.695
179.28900000000004	4.2	S_U	2.0	n/a	n/a	1.0	2.23	Sem/Sem_run-02/stereo_2SU89A0.wav	1.0	0	1.98
183.492	4.368	S_H	1.0	n/a	n/a	1.0	1.3030000000000002	Sem/Sem_run-02/stereo_2SH46A0.wav	1.0	1	1.0530000000000002
