onset	duration	trial_type	correct	window1_response	window1_RT	window2_response	window2_RT	stim_file	calculated_response	calculated_accuracy	calculated_RT
1.084	7.034	SP_W	1.0	n/a	n/a	1.0	5.111000000000001	Plaus/Plaus_run-01/stereo_PW85.wav	1.0	1	2.9640000000000013
8.123	5.641	SP_I	2.0	n/a	n/a	2.0	2.506	Plaus/Plaus_run-01/stereo_PI11.wav	2.0	1	1.5859999999999996
13.777	6.77	SP_C	1.0	n/a	n/a	1.0	0.29	Plaus/Plaus_run-01/CoM08b.wav	1.0	1	1.04
20.549	7.327000000000001	SP_W	1.0	n/a	n/a	1.0	3.516	Plaus/Plaus_run-01/stereo_PW72.wav	1.0	1	1.536
27.888	6.145	SP_C	1.0	n/a	n/a	1.0	0.389	Plaus/Plaus_run-01/CoM05d.wav	1.0	1	1.139
34.043	5.181	SP_I	2.0	n/a	n/a	1.0	2.7460000000000004	Plaus/Plaus_run-01/stereo_PI65.wav	1.0	0	1.8040000000000003
39.23	5.092	SP_S	1.0	n/a	n/a	1.0	2.8569999999999998	Plaus/Plaus_run-01/stereo_PC13.wav	1.0	1	1.794
44.334	7.355	SP_C	1.0	n/a	n/a	1.0	0.122	Plaus/Plaus_run-01/CoM06l.wav	1.0	1	0.872
51.69	7.47	SP_I	2.0	n/a	n/a	1.0	3.635	Plaus/Plaus_run-01/stereo_PI90.wav	1.0	0	1.464
59.163	7.399	SP_S	1.0	n/a	n/a	1.0	3.783	Plaus/Plaus_run-01/stereo_PC35.wav	1.0	1	1.516
66.568	5.685	SP_S	1.0	n/a	n/a	2.0	2.8760000000000003	Plaus/Plaus_run-01/stereo_PC47.wav	2.0	0	1.8670000000000002
72.256	5.669	SP_W	1.0	n/a	n/a	1.0	2.685	Plaus/Plaus_run-01/stereo_PW19.wav	1.0	1	1.679
77.92699999999998	7.9	SP_C	1.0	n/a	n/a	1.0	0.018000000000000002	Plaus/Plaus_run-01/CoM03l.wav	1.0	1	0.768
85.833	5.145	SP_I	2.0	n/a	n/a	1.0	3.042	Plaus/Plaus_run-01/stereo_PI09.wav	1.0	0	2.034
90.987	6.9170000000000025	SP_W	1.0	n/a	n/a	n/a	n/a	Plaus/Plaus_run-01/stereo_PW30.wav	n/a	0	n/a
97.909	5.738	SP_S	1.0	n/a	n/a	1.0	2.738	Plaus/Plaus_run-01/stereo_PC14.wav	1.0	1	1.567
103.647	6.276	SP_W	1.0	n/a	n/a	1.0	2.72	Plaus/Plaus_run-01/stereo_PW50.wav	1.0	1	1.8980000000000001
109.935	5.49	SP_C	1.0	n/a	n/a	1.0	3.136	Plaus/Plaus_run-01/CoM03d.wav	1.0	1	3.886
115.439	5.7	SP_I	2.0	n/a	n/a	2.0	3.279	Plaus/Plaus_run-01/stereo_PI67.wav	2.0	1	2.388
